schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,0.5727272727272726,Sz,-0.0009765625004781223,0.035551345109968054,2.5,3.9628056733104815,-0.14185963459607837,0.13990650959512213,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,0.6045454545454545,Sx,2.453273123412636,0.007268164312448964,2.5,3.9628056733104815,2.4244708006407105,2.4820754461845613,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,0.6045454545454545,Sy,0.02534586601268058,0.03669936816377441,2.5,3.9628056733104815,-0.12008659835363472,0.17077833037899587,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,0.6045454545454545,Sz,-0.0009765625004786607,0.03555134510997113,2.5,3.9628056733104815,-0.1418596345960911,0.13990650959513376,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,0.6363636363636362,Sx,2.4476663503492144,0.007600537655440913,2.5,3.9628056733104815,2.417546896608023,2.4777858040904057,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,0.6363636363636362,Sy,0.0251881377791462,0.036803690006686984,2.5,3.9628056733104815,-0.12065773377811326,0.17103400933640564,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,0.6363636363636362,Sz,-0.0009765625004755647,0.03555134510997402,2.5,3.9628056733104815,-0.14185963459609946,0.13990650959514833,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,0.6681818181818181,Sx,2.4417795761915375,0.007926980936715393,2.5,3.9628056733104815,2.410366491163298,2.473192661219777,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,0.6681818181818181,Sy,0.025021993452064534,0.036911830894979326,2.5,3.9628056733104815,-0.12125241943083666,0.17129640633496573,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,0.6681818181818181,Sz,-0.0009765625004687806,0.03555134510997664,2.5,3.9628056733104815,-0.14185963459610304,0.13990650959516546,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,0.7,Sx,2.4356215881350196,0.008247592767277172,2.5,3.9628056733104815,2.402937980725699,2.4683051955443402,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,0.7,Sy,0.02484678646326812,0.03702349799539106,2.5,3.9628056733104815,-0.12187014143866678,0.17156371436520304,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,0.7,Sz,-0.0009765625004582875,0.03555134510997907,2.5,3.9628056733104815,-0.1418596345961022,0.1399065095951856,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,0.7318181818181817,Sx,2.4292018130713364,0.008562510163433313,2.5,3.9628056733104815,2.395270249217904,2.4631333769247687,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,0.7318181818181817,Sy,0.024661849259432354,0.03713841307980375,2.5,3.9628056733104815,-0.12251046479096214,0.17183416330982684,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,0.7318181818181817,Sz,-0.0009765625004439769,0.03555134510998114,2.5,3.9628056733104815,-0.14185963459609607,0.13990650959520812,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,0.7636363636363636,Sx,2.4225302675924176,0.008871905448730238,2.5,3.9628056733104815,2.3873726303471154,2.45768790483772,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,0.7636363636363636,Sy,0.024466499681896133,0.03725631500670868,2.5,3.9628056733104815,-0.12317303679333147,0.17210603615712372,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,0.7636363636363636,Sz,-0.0009765625004259978,0.03555134510998303,2.5,3.9628056733104815,-0.14185963459608558,0.1399065095952336,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,0.7954545454545454,Sx,2.415617497886374,0.009175982673044274,2.5,3.9628056733104815,2.3792548616914355,2.4519801340813125,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,0.7954545454545454,Sy,0.024260048239675508,0.03737696175040269,2.5,3.9628056733104815,-0.12385758783592915,0.17237768431528017,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,0.7954545454545454,Sz,-0.000976562500404393,0.035551345109984464,2.5,3.9628056733104815,-0.14185963459606968,0.13990650959526088,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,0.8272727272727272,Sx,2.4084745101446026,0.009474973630125299,2.5,3.9628056733104815,2.3709270308886747,2.4460219894005304,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,0.8272727272727272,Sy,0.02404180624179719,0.03750013190527372,2.5,3.9628056733104815,-0.12456392922231291,0.1726475417059073,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,0.8272727272727272,Sz,-0.0009765625003792986,0.035551345109985574,2.5,3.9628056733104815,-0.14185963459604897,0.13990650959529036,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,0.859090909090909,Sx,2.4011126923794466,0.009769133568278226,2.5,3.9628056733104815,2.3623995144517456,2.4398258703071476,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,0.859090909090909,Sy,0.023811094730204405,0.037625625608794656,2.5,3.9628056733104815,-0.12529194789418321,0.17291413735459202,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,0.859090909090909,Sz,-0.0009765625003508257,0.03555134510998632,2.5,3.9628056733104815,-0.14185963459602344,0.13990650959532178,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,0.8909090909090909,Sx,2.393543728820765,0.010058736701410258,2.5,3.9628056733104815,2.3536829099540797,2.43340454768745,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,0.8909090909090909,Sy,0.023567254127928407,0.0377532648465811,2.5,3.9628056733104815,-0.12604159799209635,0.17317610624795315,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,0.8909090909090909,Sz,-0.0009765625003193969,0.03555134510998664,2.5,3.9628056733104815,-0.1418596345959933,0.13990650959535453,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,0.9227272727272726,Sx,2.3857795083052946,0.010344071638702202,2.5,3.9628056733104815,2.3447879625303156,2.4267710540802736,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,0.9227272727272726,Sy,0.023309654489699516,0.03788289312507591,2.5,3.9628056733104815,-0.12681288930776594,0.17343219828716497,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,0.9227272727272726,Sz,-0.0009765625002851807,0.035551345109986615,2.5,3.9628056733104815,-0.141859634595959,0.1399065095953886,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,0.9545454545454545,Sx,2.3778320282852228,0.010625436859679472,2.5,3.9628056733104815,2.3357254868162824,2.419938569754163,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,0.9545454545454545,Sy,0.023037706214642684,0.038014374520855466,2.5,3.9628056733104815,-0.12760587280395277,0.17368128523323814,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,0.9545454545454545,Sz,-0.0009765625002484766,0.03555134510998625,2.5,3.9628056733104815,-0.14185963459592082,0.1399065095954239,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,0.9863636363636362,Sx,2.3697132962501977,0.010903136366227867,2.5,3.9628056733104815,2.326506285601232,2.412920306899163,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,0.9863636363636362,Sy,0.022750871054307977,0.03814759213888677,2.5,3.9628056733104815,-0.12842062349680683,0.1739223656054228,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,0.9863636363636362,Sz,-0.0009765625002096838,0.03555134510998553,2.5,3.9628056733104815,-0.14185963459587922,0.13990650959545983,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,1.018181818181818,Sx,2.361435230470727,0.011177475642825188,2.5,3.9628056733104815,2.31714106658005,2.4057293943614044,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,1.018181818181818,Sy,0.02244867322533044,0.03828244603396586,2.5,3.9628056733104815,-0.1292572211062718,0.1741545675569327,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,1.018181818181818,Sz,-0.0009765625001692882,0.03555134510998449,2.5,3.9628056733104815,-0.14185963459583467,0.1399065095954961,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,1.0499999999999998,Sx,2.353009562023266,0.011448758049803288,2.5,3.9628056733104815,2.3076403586711463,2.3983787653753854,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,1.0499999999999998,Sy,0.022130710415818388,0.038418850668813634,2.5,3.9628056733104815,-0.1301157289766245,0.17437714980826124,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,1.0499999999999998,Sz,-0.0009765625001277461,0.0355513451099833,2.5,3.9628056733104815,-0.14185963459578843,0.1399065095955329,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,1.0818181818181818,Sx,2.344447740042075,0.01171728176103095,2.5,3.9628056733104815,2.298014429403684,2.390881050680466,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,1.0818181818181818,Sy,0.02179666445946653,0.038556731997897206,2.5,3.9628056733104815,-0.13099617184611229,0.17458950076504537,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,1.0818181818181818,Sz,-0.0009765625000856325,0.03555134510998164,2.5,3.9628056733104815,-0.14185963459573972,0.13990650959556847,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,1.1136363636363635,Sx,2.335760842058533,0.011983337336783988,2.5,3.9628056733104815,2.288273204875132,2.383248479241934,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,1.1136363636363635,Sy,0.021446311442498915,0.03869602427725668,2.5,3.9628056733104815,-0.13189851309797396,0.1747911359829718,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,1.1136363636363635,Sz,-0.0009765625000433074,0.0355513451099798,2.5,3.9628056733104815,-0.1418596345956901,0.1399065095956035,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,1.1454545454545453,Sx,2.326959491136892,0.01224720599516183,2.5,3.9628056733104815,2.2784261937370625,2.3754927885367216,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,1.1454545454545453,Sy,0.02107953100679847,0.038836666707060395,2.5,3.9628056733104815,-0.13282263215240878,0.1749816941660057,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,1.1454545454545453,Sz,-0.0009765625000013524,0.035551345109977844,2.5,3.9628056733104815,-0.1418596345956404,0.1399065095956377,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,1.1772727272727272,Sx,2.3180537813010997,0.012509158612341958,2.5,3.9628056733104815,2.2684824165837703,2.367625146018429,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,1.1772727272727272,Sy,0.020696314618513165,0.038978600015256853,2.5,3.9628056733104815,-0.13376830265964673,0.17516093189667303,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,1.1772727272727272,Sz,-0.0009765624999602607,0.03555134510997577,2.5,3.9628056733104815,-0.1418596345955911,0.13990650959567058,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,1.209090909090909,Sx,2.3090532124799465,0.012769455444987192,2.5,3.9628056733104815,2.2584503419974657,2.3596560829624273,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,1.209090909090909,Sy,0.020296772585226507,0.03912176308781687,2.5,3.9628056733104815,-0.13473517212908276,0.17532871729953575,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,1.209090909090909,Sz,-0.0009765624999205389,0.03555134510997351,2.5,3.9628056733104815,-0.1418596345955424,0.13990650959570133,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,1.2409090909090907,Sx,2.2999666358899877,0.013028346529501222,2.5,3.9628056733104815,2.2483378303490253,2.35159544143095,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,1.2409090909090907,Sy,0.019881139626159488,0.03926608974424127,2.5,3.9628056733104815,-0.13572274358103834,0.1754850228333573,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,1.2409090909090907,Sz,-0.0009765624998827297,0.035551345109971315,2.5,3.9628056733104815,-0.14185963459549591,0.13990650959573045,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,1.2727272727272725,Sx,2.2908022104420205,0.013286072675133398,2.5,3.9628056733104815,2.2381520862689865,2.3434523346150544,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,1.2727272727272725,Sy,0.019449778828153318,0.039411505747025566,2.5,3.9628056733104815,-0.13673035973986825,0.1756299173961749,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,1.2727272727272725,Sz,-0.0009765624998469343,0.0355513451099691,2.5,3.9628056733104815,-0.14185963459545134,0.13990650959575748,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,1.3045454545454545,Sx,2.281567370414106,0.013542866933815532,2.5,3.9628056733104815,2.2278996204958927,2.335235120332319,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,1.3045454545454545,Sy,0.01900318385427672,0.039557926121530376,2.5,3.9628056733104815,-0.13775719020452076,0.1757635579130742,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,1.3045454545454545,Sz,-0.0009765624998138053,0.03555134510996694,2.5,3.9628056733104815,-0.14185963459540965,0.13990650959578202,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,1.3363636363636362,Sx,2.27226880429975,0.013798956401554527,2.5,3.9628056733104815,2.2175862215859055,2.3269513870135943,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,1.3363636363636362,Sy,0.01854197931043368,0.03970525284915384,2.5,3.9628056733104815,-0.1388022219404203,0.17588618056128769,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,1.3363636363636362,Sz,-0.0009765624997835266,0.03555134510996491,2.5,3.9628056733104815,-0.14185963459537132,0.13990650959580425,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,1.368181818181818,Sx,2.2629124444295674,0.01405456418632252,2.5,3.9628056733104815,2.2072169377361024,2.3186079511230324,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,1.368181818181818,Sy,0.018066919216695756,0.03985337298275576,2.5,3.9628056733104815,-0.1398642533399274,0.17599809177331893,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,1.368181818181818,Sz,-0.0009765624997562528,0.03555134510996304,2.5,3.9628056733104815,-0.14185963459533663,0.13990650959582412,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,1.4,Sx,2.253503466694243,0.014309911367229094,2.5,3.9628056733104815,2.1967960687436174,2.3102108646448687,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,1.4,Sy,0.017578883572558695,0.04000215721973468,2.5,3.9628056733104815,-0.14094189200246374,0.1760996591475811,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,1.4,Sz,-0.0009765624997323594,0.035551345109961406,2.5,3.9628056733104815,-0.14185963459530626,0.13990650959584155,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,344,1696707206,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,344,1696707206,0.0,Sy,0.0361328125,0.03534484902708801,2.5,3.9628056733104815,-0.10393195574684683,0.17619758074684683,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,344,1696707206,0.0,Sz,-0.01171875,0.034403166709855604,2.5,3.9628056733104815,-0.1480518142176621,0.12461431421766209,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,344,1696707206,0.031818181818181815,Sx,2.4997341124212933,0.00039802356089063516,2.5,3.9628056733104815,2.498156822396085,2.5013114024465017,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,344,1696707206,0.031818181818181815,Sy,0.036454375695587286,0.03534430571392505,2.5,3.9628056733104815,-0.10360823950677497,0.17651699089794956,False
