schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,1.2409090909090907,Sz,0.030273437499786452,0.03615128070752501,2.5,3.9628056733104815,-0.11298706278543341,0.1735339377850063,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,1.2727272727272725,Sx,2.205780595642207,0.017043217930194556,2.5,3.9628056733104815,2.138241634936965,2.273319556347449,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,1.2727272727272725,Sy,-0.09864325736170013,0.04628828008274381,2.5,3.9628056733104815,-0.28207471628138187,0.08478820155798161,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,1.2727272727272725,Sz,0.030273437499668775,0.03615128070753888,2.5,3.9628056733104815,-0.11298706278560607,0.1735339377849436,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,1.3045454545454545,Sx,2.195200942825847,0.017471486891632054,2.5,3.9628056733104815,2.125964835450518,2.264437050201176,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,1.3045454545454545,Sy,-0.09862880670807114,0.04661283479333601,2.5,3.9628056733104815,-0.2833464128761873,0.086088799460045,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,1.3045454545454545,Sz,0.030273437499577605,0.03615128070755271,2.5,3.9628056733104815,-0.11298706278575203,0.17353393778490725,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,1.3363636363636362,Sx,2.184457118786955,0.01790509102052594,2.5,3.9628056733104815,2.1135027225096743,2.2554115150642358,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,1.3363636363636362,Sy,-0.09859051934787552,0.04693424827724639,2.5,3.9628056733104815,-0.28458182469351023,0.08740078599775916,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,1.3363636363636362,Sz,0.03027343749951661,0.03615128070756617,2.5,3.9628056733104815,-0.11298706278586637,0.1735339377848996,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,1.368181818181818,Sx,2.173538555628254,0.018343837514868747,2.5,3.9628056733104815,2.1008454922540465,2.246231619002461,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,1.368181818181818,Sy,-0.09853120663966003,0.04725234167766631,2.5,3.9628056733104815,-0.28578305431712137,0.08872064103780133,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,1.368181818181818,Sz,0.03027343749948818,0.03615128070757899,2.5,3.9628056733104815,-0.11298706278594559,0.17353393778492196,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,1.4,Sx,2.16243534845378,0.018787447871855073,2.5,3.9628056733104815,2.087984343440168,2.236886353467392,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,1.4,Sy,-0.09845415923518508,0.04756693890341883,2.5,3.9628056733104815,-0.28695269458366623,0.0900443761132961,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,1.4,Sz,0.030273437499493447,0.0361512807075908,2.5,3.9628056733104815,-0.11298706278598712,0.173533937784974,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,343,2857020223,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,343,2857020223,0.0,Sy,0.01953125,0.035168127541755675,2.5,3.9628056733104815,-0.11983320534217598,0.15889570534217598,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,343,2857020223,0.0,Sz,-0.03515625,0.03474656411188826,2.5,3.9628056733104815,-0.17285013139063718,0.10253763139063718,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,343,2857020223,0.031818181818181815,Sx,2.4999432565094604,0.0005078851403698696,2.5,3.9628056733104815,2.4979306063938127,2.501955906625108,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,343,2857020223,0.031818181818181815,Sy,0.020472857533817754,0.03518093816320071,2.5,3.9628056733104815,-0.11894236381169926,0.15988807887933476,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,343,2857020223,0.031818181818181815,Sz,-0.03515625000021348,0.03474656411189323,2.5,3.9628056733104815,-0.17285013139087035,0.10253763139044338,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,343,2857020223,0.06363636363636363,Sx,2.499329818779496,0.0010147940958857816,2.5,3.9628056733104815,2.4953083869790778,2.5033512505799145,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,343,2857020223,0.06363636363636363,Sy,0.021419471567771037,0.035215049326834766,2.5,3.9628056733104815,-0.11813092569051824,0.16096986882606032,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,343,2857020223,0.06363636363636363,Sz,-0.035156250000434666,0.03474656411190344,2.5,3.9628056733104815,-0.17285013139113198,0.10253763139026266,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,343,2857020223,0.09545454545454544,Sx,2.498163319422153,0.0015194595247288527,2.5,3.9628056733104815,2.492141996597192,2.504184642247114,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,343,2857020223,0.09545454545454544,Sy,0.0223710698529268,0.035270365515643574,2.5,3.9628056733104815,-0.11739853471219991,0.16214067441805352,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,343,2857020223,0.09545454545454544,Sz,-0.03515625000066262,0.03474656411191855,2.5,3.9628056733104815,-0.1728501313914198,0.10253763139009457,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,343,2857020223,0.12727272727272726,Sx,2.4964499301513365,0.002020642006488851,2.5,3.9628056733104815,2.488442518544293,2.50445734175838,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,343,2857020223,0.12727272727272726,Sy,0.023327365706463005,0.0353466775245813,2.5,3.9628056733104815,-0.11674464852062387,0.1633993799335499,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,343,2857020223,0.12727272727272726,Sz,-0.0351562500008957,0.03474656411193806,2.5,3.9628056733104815,-0.1728501313917302,0.1025376313899388,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,343,2857020223,0.15909090909090906,Sx,2.4941982902578212,0.002517148895137868,2.5,3.9628056733104815,2.4842233183356015,2.504173262180041,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,343,2857020223,0.15909090909090906,Sy,0.02428781632112651,0.03544366274780895,2.5,3.9628056733104815,-0.11616853149879416,0.16474416414104717,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,343,2857020223,0.15909090909090906,Sz,-0.03515625000113177,0.034746564111961316,2.5,3.9628056733104815,-0.17285013139205843,0.10253763138979491,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,343,2857020223,0.1909090909090909,Sx,2.4914194207580267,0.0030078535722064545,2.5,3.9628056733104815,2.4794998815576,2.5033389599584535,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,343,2857020223,0.1909090909090909,Sy,0.025251632173355718,0.03556088712446515,2.5,3.9628056733104815,-0.11566925307142845,0.16617251741813988,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,343,2857020223,0.1909090909090909,Sz,-0.03515625000136845,0.03474656411198766,2.5,3.9628056733104815,-0.17285013139239952,0.10253763138966264,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,343,2857020223,0.22272727272727272,Sx,2.488126625001879,0.003491715064971606,2.5,3.9628056733104815,2.4742896367328258,2.501963613270932,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,343,2857020223,0.22272727272727272,Sy,0.026217788851964872,0.03569780892039934,2.5,3.9628056733104815,-0.11524569086254713,0.1676812685664769,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,343,2857020223,0.22272727272727272,Sz,-0.035156250001602773,0.03474656411201624,2.5,3.9628056733104815,-0.1728501313927471,0.10253763138954156,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,343,2857020223,0.2545454545454545,Sx,2.4843353759252107,0.003967797706351781,2.5,3.9628056733104815,2.4686117646639314,2.50005898718649,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,343,2857020223,0.2545454545454545,Sy,0.027185042845702216,0.03585378447127436,2.5,3.9628056733104815,-0.11489653766671504,0.16926662335811948,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,343,2857020223,0.2545454545454545,Sz,-0.03515625000183176,0.03474656411204612,2.5,3.9628056733104815,-0.17285013139309452,0.102537631389431,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,343,2857020223,0.2863636363636363,Sx,2.480063189349702,0.004435290216403553,2.5,3.9628056733104815,2.4624869961173594,2.4976393825820447,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,343,2857020223,0.2863636363636363,Sy,0.02815195282531298,0.03602807592560711,2.5,3.9628056733104815,-0.11462031085114367,0.17092421650176964,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,343,2857020223,0.2863636363636363,Sz,-0.03515625000205239,0.034746564112076606,2.5,3.9628056733104815,-0.17285013139343594,0.10253763138933117,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,343,2857020223,0.3181818181818181,Sx,2.475329481869504,0.004893523330099125,2.5,3.9628056733104815,2.45593739985451,2.4947215638844984,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,343,2857020223,0.3181818181818181,Sy,0.029116907725119958,0.036219860908734365,2.5,3.9628056733104815,-0.11441536257052912,0.17264917802076904,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,343,2857020223,0.3181818181818181,Sz,-0.03515625000226164,0.034746564112106866,2.5,3.9628056733104815,-0.1728501313937651,0.10253763138924182,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,343,2857020223,0.35,Sx,2.4701554110706265,0.005341984926229568,2.5,3.9628056733104815,2.448986162898225,2.4913246592430283,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,343,2857020223,0.35,Sy,0.03007816248263303,0.03642824389004315,2.5,3.9628056733104815,-0.11427988907356784,0.17443621403883391,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,343,2857020223,0.35,Sz,-0.03515625000245697,0.03474656411213616,2.5,3.9628056733104815,-0.17285013139407654,0.10253763138916258,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,343,2857020223,0.3818181818181818,Sx,2.4645636952800993,0.005780331560243049,2.5,3.9628056733104815,2.4416573645795525,2.487470025980646,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,343,2857020223,0.3818181818181818,Sy,0.03103388166569059,0.03665226889114844,2.5,3.9628056733104815,-0.11421193743585374,0.17627970076723493,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,343,2857020223,0.3818181818181818,Sz,-0.03515625000263593,0.03474656411216386,2.5,3.9628056733104815,-0.17285013139436528,0.1025376313890934,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,343,2857020223,0.4136363636363636,Sx,2.4585784099073638,0.006208395387627617,2.5,3.9628056733104815,2.4339757454431186,2.483181074371609,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,343,2857020223,0.4136363636363636,Sy,0.031982190458919355,0.036890933041306306,2.5,3.9628056733104815,-0.11420940829088637,0.17817378920872506,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,343,2857020223,0.4136363636363636,Sz,-0.03515625000279667,0.03474656411218934,2.5,3.9628056733104815,-0.172850131394627,0.10253763138903363,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,343,2857020223,0.44545454545454544,Sx,2.4522247578532093,0.0066261856863475375,2.5,3.9628056733104815,2.4259664716229423,2.478483044083476,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,343,2857020223,0.44545454545454544,Sy,0.03292123166590663,0.03714320038945201,2.5,3.9628056733104815,-0.11427005356232187,0.18011251689413513,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,343,2857020223,0.44545454545454544,Sz,-0.03515625000293783,0.03474656411221219,2.5,3.9628056733104815,-0.17285013139485866,0.10253763138898302,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,343,2857020223,0.47727272727272724,Sx,2.4455288124914922,0.007033884533024443,2.5,3.9628056733104815,2.4176548949586123,2.473402730024372,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,343,2857020223,0.47727272727272724,Sy,0.03384922659305652,0.037408015339705725,2.5,3.9628056733104815,-0.11439146882241484,0.18208992200852786,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,343,2857020223,0.47727272727272724,Sz,-0.03515625000305846,0.03474656411223207,2.5,3.9628056733104815,-0.1728501313950581,0.10253763138894115,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,343,2857020223,0.509090909090909,Sx,2.438517233362273,0.00743183662848598,2.5,3.9628056733104815,2.4090663090077924,2.467968157716754,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,343,2857020223,0.509090909090909,Sy,0.0347645370017556,0.03768431510358359,2.5,3.9628056733104815,-0.1145710806855453,0.18410015468905652,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,343,2857020223,0.509090909090909,Sz,-0.035156250003158335,0.034746564112248766,2.5,3.9628056733104815,-0.17285013139522412,0.10253763138890745,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,343,2857020223,0.5409090909090909,Sx,2.431216956843062,0.007820533759838214,2.5,3.9628056733104815,2.400225701291259,2.462208212394865,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,343,2857020223,0.5409090909090909,Sy,0.03566572482666947,0.0379710406629443,2.5,3.9628056733104815,-0.1148061305339492,0.18613758018728813,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,343,2857020223,0.5409090909090909,Sz,-0.03515625000323769,0.034746564112261964,2.5,3.9628056733104815,-0.17285013139535577,0.10253763138888039,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,343,2857020223,0.5727272727272726,Sx,2.4236548664908586,0.008200594872032634,2.5,3.9628056733104815,2.391157502607447,2.45615223037427,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,343,2857020223,0.5727272727272726,Sy,0.03655160612209077,0.038267145906335114,2.5,3.9628056733104815,-0.11509365677693398,0.18819686902111551,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,343,2857020223,0.5727272727272726,Sz,-0.03515625000329735,0.03474656411227181,2.5,3.9628056733104815,-0.17285013139545446,0.10253763138885975,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,343,2857020223,0.6045454545454545,Sx,2.4158574502011017,0.008572743138208758,2.5,3.9628056733104815,2.3818853350571745,2.449829565345029,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,343,2857020223,0.6045454545454545,Sy,0.03742129575142216,0.03857160481843701,2.5,3.9628056733104815,-0.11543047865176992,0.19027307015461425,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,343,2857020223,0.6045454545454545,Sz,-0.035156250003338566,0.03474656411227819,2.5,3.9628056733104815,-0.17285013139552097,0.10253763138884382,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,343,2857020223,0.6363636363636362,Sx,2.4078504535004432,0.008937781701316382,2.5,3.9628056733104815,2.372431761467656,2.4432691455332303,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,343,2857020223,0.6363636363636362,Sy,0.03827423968129701,0.038883416837080936,2.5,3.9628056733104815,-0.11581318515838362,0.19236166452097764,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,343,2857020223,0.6363636363636362,Sz,-0.03515625000336315,0.034746564112281296,2.5,3.9628056733104815,-0.17285013139555783,0.10253763138883154,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,343,2857020223,0.6681818181818181,Sx,2.399658539869092,0.009296569856610266,2.5,3.9628056733104815,2.3628180400989898,2.4364990396391946,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,343,2857020223,0.6681818181818181,Sy,0.03911023235292244,0.03920161070749105,2.5,3.9628056733104815,-0.11623813296163202,0.1944585976674769,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,343,2857020223,0.6681818181818181,Sz,-0.03515625000337321,0.03474656411228142,2.5,3.9628056733104815,-0.1728501313955684,0.10253763138882196,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,343,2857020223,0.7,Sx,2.391304969717959,0.00965000132449009,2.5,3.9628056733104815,2.3530638897218163,2.429546049714102,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,343,2857020223,0.7,Sy,0.039929417421825625,0.03952524732166187,2.5,3.9628056733104815,-0.11670145690345596,0.1965602917471072,False
