schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,1.368181818181818,Sx,2.2335680385406875,0.016669341725705614,2.5,3.9628056733104815,2.16751067657971,2.299625400501665,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,1.368181818181818,Sy,0.02887236446186931,0.04471331622916909,2.5,3.9628056733104815,-0.14831781876360758,0.2060625476873462,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,1.368181818181818,Sz,-0.025390624999585887,0.033977106046337545,2.5,3.9628056733104815,-0.16003529360268418,0.1092540436035124,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,1.4,Sx,2.2245206677108484,0.01705301603957408,2.5,3.9628056733104815,2.1569428790021696,2.2920984564195273,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,1.4,Sy,0.029477744861347438,0.0450230626748403,2.5,3.9628056733104815,-0.14893990333632307,0.20789539305901794,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,1.4,Sz,-0.025390624999612785,0.03397710604634325,2.5,3.9628056733104815,-0.16003529360273366,0.1092540436035081,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,248,1227587870,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,248,1227587870,0.0,Sy,-0.01171875,0.03621457106305382,2.5,3.9628056733104815,-0.15523005766517528,0.13179255766517528,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,248,1227587870,0.0,Sz,0.0400390625,0.03482373396390426,2.5,3.9628056733104815,-0.0979606280180147,0.1780387530180147,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,248,1227587870,0.031818181818181815,Sx,2.4993080591014047,0.000524524903525204,2.5,3.9628056733104815,2.4972294688379226,2.501386649364887,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,248,1227587870,0.031818181818181815,Sy,-0.012516023762534854,0.036214225049486425,2.5,3.9628056733104815,-0.15602596024318222,0.1309939127181125,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,248,1227587870,0.031818181818181815,Sz,0.04003906249997152,0.0348237339639035,2.5,3.9628056733104815,-0.09796062801804017,0.17803875301798322,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,248,1227587870,0.06363636363636363,Sx,2.498126176865466,0.0010474954467759364,2.5,3.9628056733104815,2.4939751559662153,2.5022771977647165,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,248,1227587870,0.06363636363636363,Sy,-0.013313640702784986,0.03623360945244787,2.5,3.9628056733104815,-0.1569003938054617,0.13027311239989173,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,248,1227587870,0.06363636363636363,Sz,0.040039062499948375,0.034823733963906964,2.5,3.9628056733104815,-0.09796062801807703,0.17803875301797378,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,248,1227587870,0.09545454545454544,Sx,2.496463186776158,0.0015674422142649166,2.5,3.9628056733104815,2.4902517178768826,2.5026746556754333,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,248,1227587870,0.09545454545454544,Sy,-0.014113685475897022,0.03627266596152693,2.5,3.9628056733104815,-0.15785521193433194,0.12962784098253788,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,248,1227587870,0.09545454545454544,Sz,0.04003906249993118,0.03482373396391449,2.5,3.9628056733104815,-0.09796062801812407,0.17803875301798644,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,248,1227587870,0.12727272727272726,Sx,2.4943290712455117,0.0020829399687156518,2.5,3.9628056733104815,2.48607478492032,2.5025833575707033,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,248,1227587870,0.12727272727272726,Sy,-0.014918273272920512,0.03633122071921682,2.5,3.9628056733104815,-0.15889184085732824,0.12905529431148724,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,248,1227587870,0.12727272727272726,Sz,0.040039062499920425,0.03482373396392594,2.5,3.9628056733104815,-0.0979606280181802,0.17803875301802105,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,248,1227587870,0.15909090909090906,Sx,2.4917348695796306,0.0025926421863441147,2.5,3.9628056733104815,2.481460732414722,2.5020090067445393,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,248,1227587870,0.15909090909090906,Sy,-0.015729527547631145,0.036408986405307125,2.5,3.9628056733104815,-0.16001126543406644,0.12855221033880412,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,248,1227587870,0.15909090909090906,Sz,0.04003906249991531,0.03482373396394111,2.5,3.9628056733104815,-0.09796062801824543,0.17803875301807606,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,248,1227587870,0.1909090909090909,Sx,2.488692611922077,0.0030953136005318076,2.5,3.9628056733104815,2.4764264856252143,2.5009587382189395,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,248,1227587870,0.1909090909090909,Sy,-0.016549557470083864,0.036505566190162465,2.5,3.9628056733104815,-0.16121402227587098,0.12811490733570327,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,248,1227587870,0.1909090909090909,Sz,0.040039062499915644,0.03482373396395963,2.5,3.9628056733104815,-0.09796062801831848,0.17803875301814978,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,248,1227587870,0.22272727272727272,Sx,2.48521527542863,0.003589859541427135,2.5,3.9628056733104815,2.4709893596714747,2.499441191185785,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,248,1227587870,0.22272727272727272,Sy,-0.01738043497305831,0.03662045961481602,2.5,3.9628056733104815,-0.1625002000938886,0.127739330147772,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,248,1227587870,0.22272727272727272,Sz,0.04003906249991985,0.03482373396398099,2.5,3.9628056733104815,-0.09796062801839892,0.1780387530182386,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,248,1227587870,0.2545454545454545,Sx,2.481316756793435,0.004075350854495151,2.5,3.9628056733104815,2.465166933306511,2.497466580280359,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,248,1227587870,0.2545454545454545,Sy,-0.018224171420716983,0.03675307041173603,2.5,3.9628056733104815,-0.16386944735992412,0.12742110451849017,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,248,1227587870,0.2545454545454545,Sz,0.04003906249992625,0.03482373396400472,2.5,3.9628056733104815,-0.09796062801848654,0.17803875301833905,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,248,1227587870,0.2863636363636363,Sx,2.4770118535792576,0.004551043260914659,2.5,3.9628056733104815,2.4589769535254233,2.495046753633092,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,248,1227587870,0.2863636363636363,Sy,-0.01908269410862286,0.036902716208608986,2.5,3.9628056733104815,-0.16532098726066521,0.12715559904341947,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,248,1227587870,0.2863636363636363,Sz,0.040039062499932665,0.03482373396403025,2.5,3.9628056733104815,-0.0979606280185813,0.17803875301844663,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,248,1227587870,0.3181818181818181,Sx,2.4723162457527468,0.005016390207148044,2.5,3.9628056733104815,2.4524372661803215,2.492195225325172,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,248,1227587870,0.3181818181818181,Sy,-0.019957822992628632,0.03706863996118585,2.5,3.9628056733104815,-0.16685363973271952,0.12693799374746226,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,248,1227587870,0.3181818181818181,Sz,0.04003906249993681,0.03482373396405697,2.5,3.9628056733104815,-0.09796062801868305,0.17803875301855665,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,248,1227587870,0.35,Sx,2.4672464684975184,0.005471048543537099,2.5,3.9628056733104815,2.4455657662902324,2.4889271707048044,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,248,1227587870,0.35,Sy,-0.020851248231296055,0.03725002284737746,2.5,3.9628056733104815,-0.16846585010182852,0.1267633536392364,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,248,1227587870,0.35,Sz,0.0400390624999357,0.03482373396408429,2.5,3.9628056733104815,-0.09796062801879243,0.17803875301866381,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,248,1227587870,0.3818181818181818,Sx,2.461819867825423,0.005914876756984083,2.5,3.9628056733104815,2.438380360655914,2.4852593749949317,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,248,1227587870,0.3818181818181818,Sy,-0.021764509298452316,0.037445998235030385,2.5,3.9628056733104815,-0.170155723547005,0.1266267049501004,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,248,1227587870,0.3818181818181818,Sz,0.040039062499927267,0.03482373396411162,2.5,3.9628056733104815,-0.09796062801890916,0.1780387530187637,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,248,1227587870,0.4136363636363636,Sx,2.456054531712159,0.00634792592829642,2.5,3.9628056733104815,2.4308989348297514,2.481210128594567,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,248,1227587870,0.4136363636363636,Sy,-0.02269897655950216,0.03765566622540981,2.5,3.9628056733104815,-0.17192106430984205,0.12652311119083776,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,248,1227587870,0.4136363636363636,Sz,0.04003906249990876,0.03482373396413848,2.5,3.9628056733104815,-0.0979606280190341,0.17803875301885164,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,248,1227587870,0.44545454545454544,Sx,2.4499691913580235,0.0067704240471061685,2.5,3.9628056733104815,2.4231393165334336,2.4767990661826134,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,248,1227587870,0.44545454545454544,Sy,-0.02365583628223729,0.03787810819050231,2.5,3.9628056733104815,-0.17375941831382807,0.12644774574935347,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,248,1227587870,0.44545454545454544,Sz,0.040039062499878576,0.03482373396416429,2.5,3.9628056733104815,-0.0979606280191666,0.17803875301892375,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,248,1227587870,0.47727272727272724,Sx,2.4435830895682313,0.007182754749578617,2.5,3.9628056733104815,2.415119228296603,2.4720469508398595,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,248,1227587870,0.47727272727272724,Sy,-0.024636080042894415,0.03811240068139541,2.5,3.9628056733104815,-0.17566811768661042,0.1263959576008216,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,248,1227587870,0.47727272727272724,Sz,0.040039062499835194,0.03482373396418867,2.5,3.9628056733104815,-0.09796062801930658,0.17803875301897695,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,248,1227587870,0.509090909090909,Sx,2.4369158159606084,0.007585431903651981,2.5,3.9628056733104815,2.406856223378306,2.4669754085429108,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,248,1227587870,0.509090909090909,Sy,-0.025640499366960563,0.038357628100191755,2.5,3.9628056733104815,-0.177644325617134,0.1263633268832129,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,248,1227587870,0.509090909090909,Sz,0.04003906249977783,0.03482373396421114,2.5,3.9628056733104815,-0.09796062801945297,0.17803875301900862,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,248,1227587870,0.5409090909090909,Sx,2.4299871115167724,0.007979071719809109,2.5,3.9628056733104815,2.3983676008377617,2.461606622195783,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,248,1227587870,0.5409090909090909,Sy,-0.0266696861971503,0.03861289360557094,2.5,3.9628056733104815,-0.17968508004024084,0.12634570764594025,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,248,1227587870,0.5409090909090909,Sz,0.04003906249970668,0.03482373396423155,2.5,3.9628056733104815,-0.097960628019605,0.17803875301901836,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,248,1227587870,0.5727272727272726,Sx,2.422816647660297,0.008364364190230877,2.5,3.9628056733104815,2.3896702977936153,2.4559629975269788,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,248,1227587870,0.5727272727272726,Sy,-0.027724039409430037,0.03887732785962907,2.5,3.9628056733104815,-0.18178733481471976,0.1263392559958597,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,248,1227587870,0.5727272727272726,Sz,0.040039062499622066,0.03482373396424963,2.5,3.9628056733104815,-0.09796062801976126,0.1780387530190054,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,248,1227587870,0.6045454545454545,Sx,2.415423787350397,0.008742045644533321,2.5,3.9628056733104815,2.380780759273901,2.4500668154268928,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,248,1227587870,0.6045454545454545,Sy,-0.028803777123364797,0.03915009540835369,2.5,3.9628056733104815,-0.1839479973182354,0.12634044307150583,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,248,1227587870,0.6045454545454545,Sz,0.040039062499525234,0.03482373396426525,2.5,3.9628056733104815,-0.09796062801991998,0.17803875301897046,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,248,1227587870,0.6363636363636362,Sx,2.407827337422922,0.009112874054981004,2.5,3.9628056733104815,2.3717147884176795,2.443939886428165,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,248,1227587870,0.6363636363636362,Sy,-0.029908954017607424,0.03943039869821005,2.5,3.9628056733104815,-0.18616396167976845,0.1263460536445536,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,248,1227587870,0.6363636363636362,Sz,0.04003906249941777,0.03482373396427836,2.5,3.9628056733104815,-0.09796062802007943,0.17803875301891497,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,248,1227587870,0.6681818181818181,Sx,2.400045302439254,0.009477608436431284,2.5,3.9628056733104815,2.362487381957949,2.437603222920559,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,248,1227587870,0.6681818181818181,Sy,-0.03103948232424477,0.039717479938737296,2.5,3.9628056733104815,-0.18843213715506818,0.12635317250657863,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,248,1227587870,0.6681818181818181,Sz,0.040039062499301836,0.03482373396428905,2.5,3.9628056733104815,-0.0979606280202377,0.17803875301884137,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,248,1227587870,0.7,Sx,2.3920946505213174,0.009836993284991257,2.5,3.9628056733104815,2.353112557723237,2.431076743319398,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,248,1227587870,0.7,Sy,-0.03219515470547701,0.040010621196146075,2.5,3.9628056733104815,-0.19074947137424128,0.12635916196328725,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,248,1227587870,0.7,Sz,0.04003906249917944,0.03482373396429738,2.5,3.9628056733104815,-0.09796062802039313,0.178038753018752,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,248,1227587870,0.7318181818181817,Sx,2.383991101032054,0.010191748514961048,2.5,3.9628056733104815,2.3436031821960124,2.4243790198680952,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,248,1227587870,0.7318181818181817,Sy,-0.033375666880065914,0.04030914321999216,2.5,3.9628056733104815,-0.19311296831853558,0.12636163455840377,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,248,1227587870,0.7318181818181817,Sz,0.04003906249905328,0.03482373396430359,2.5,3.9628056733104815,-0.0979606280205439,0.17803875301865046,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,248,1227587870,0.7636363636363636,Sx,2.3757489425628564,0.010542564828774336,2.5,3.9628056733104815,2.333970806848146,2.417527078277567,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,248,1227587870,0.7636363636363636,Sy,-0.034580637720126046,0.04061240354754038,2.5,3.9628056733104815,-0.19551970090509377,0.1263584254648417,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,248,1227587870,0.7636363636363636,Sz,0.040039062498925665,0.0348237339643079,2.5,3.9628056733104815,-0.09796062802068858,0.1780387530185399,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,248,1227587870,0.7954545454545454,Sx,2.367380887651016,0.010890103941877305,2.5,3.9628056733104815,2.324225521967204,2.4105362533348282,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,248,1227587870,0.7954545454545454,Sy,-0.035809624614384666,0.04091979439456859,2.5,3.9628056733104815,-0.1979668179918795,0.12634756876311018,False
