schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,0.9227272727272726,Sy,-0.03904568791379677,0.04081507799663364,2.5,3.9628056733104815,-0.20078791055546635,0.12269653472787283,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,0.9227272727272726,Sz,0.012695312497403667,0.03437506888386823,2.5,3.9628056733104815,-0.12352640549602797,0.1489170304908353,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,0.9545454545454545,Sx,2.3200766305033755,0.012204650638418501,2.5,3.9628056733104815,2.271711971712678,2.368441289294073,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,0.9545454545454545,Sy,-0.039415440710054435,0.041144086236855,2.5,3.9628056733104815,-0.2024614590726391,0.12363057765253024,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,0.9545454545454545,Sz,0.012695312497307074,0.03437506888386631,2.5,3.9628056733104815,-0.12352640549611693,0.14891703049073107,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,0.9863636363636362,Sx,2.3115724028324016,0.012534464669399902,2.5,3.9628056733104815,2.261900755128594,2.361244050536209,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,0.9863636363636362,Sy,-0.03975756912200065,0.04147418507042137,2.5,3.9628056733104815,-0.20411170501499531,0.12459656677099401,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,0.9863636363636362,Sz,0.01269531249721869,0.03437506888386575,2.5,3.9628056733104815,-0.12352640549620311,0.1489170304906405,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,1.018181818181818,Sx,2.303089891857819,0.012867001273198534,2.5,3.9628056733104815,2.2521004662138946,2.3540793175017436,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,1.018181818181818,Sy,-0.04007146812020603,0.04180495704029258,2.5,3.9628056733104815,-0.2057363890519784,0.12559345281156634,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,1.018181818181818,Sz,0.012695312497141157,0.03437506888386673,2.5,3.9628056733104815,-0.12352640549628453,0.14891703049056684,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,1.0499999999999998,Sx,2.2946258943840734,0.013202933162932862,2.5,3.9628056733104815,2.242305235941664,2.346946552826483,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,1.0499999999999998,Sy,-0.040357105521993286,0.04213598937627471,2.5,3.9628056733104815,-0.2073338432728449,0.12661963222885833,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,1.0499999999999998,Sz,0.012695312497076835,0.034375068883869216,2.5,3.9628056733104815,-0.12352640549635868,0.14891703049051236,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,1.0818181818181818,Sx,2.286174139006828,0.013542874116999616,2.5,3.9628056733104815,2.2325063606230526,2.3398419173906038,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,1.0818181818181818,Sy,-0.040615049097269096,0.04246687252560618,2.5,3.9628056733104815,-0.20890301246949428,0.12767291427495608,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,1.0818181818181818,Sz,0.012695312497028008,0.0343750688838732,2.5,3.9628056733104815,-0.12352640549642331,0.14891703049047933,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,1.1136363636363635,Sx,2.2777254860458194,0.013887371713390693,2.5,3.9628056733104815,2.222692530632623,2.3327584414590157,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,1.1136363636363635,Sy,-0.040846475007876006,0.04279719959186441,2.5,3.9628056733104815,-0.2104434603523173,0.12875051033656532,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,1.1136363636363635,Sz,0.012695312496996534,0.03437506888387849,2.5,3.9628056733104815,-0.12352640549647576,0.14891703049046884,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,1.1454545454545453,Sx,2.2692681717117202,0.014236900718450905,2.5,3.9628056733104815,2.212850100774285,2.3256862426491556,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,1.1454545454545453,Sy,-0.04105315682110835,0.04312656677604824,2.5,3.9628056733104815,-0.21195536031163564,0.12984904666941893,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,1.1454545454545453,Sz,0.012695312496983678,0.03437506888388494,2.5,3.9628056733104815,-0.12352640549651416,0.14891703049048152,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,1.1772727272727272,Sx,2.2607880922764365,0.01459185756757906,2.5,3.9628056733104815,2.202963396323496,2.318612788229377,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,1.1772727272727272,Sy,-0.041237435016306466,0.04345457487628346,2.5,3.9628056733104815,-0.21343947086733767,0.13096460083472472,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,1.1772727272727272,Sz,0.012695312496990048,0.03437506888389218,2.5,3.9628056733104815,-0.12352640549653651,0.1489170304905166,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,1.209090909090909,Sx,2.252269123423065,0.014952556235316288,2.5,3.9628056733104815,2.1930150487432596,2.3115231981028708,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,1.209090909090909,Sy,-0.04140216759525232,0.04378083183828731,2.5,3.9628056733104815,-0.21489709638626942,0.1320927611957648,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,1.209090909090909,Sz,0.012695312497015337,0.03437506888389996,2.5,3.9628056733104815,-0.12352640549654204,0.1489170304905727,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,1.2409090909090907,Sx,2.2436934692717347,0.015319225618707537,2.5,3.9628056733104815,2.1829863550791972,2.3044005834642722,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,1.2409090909090907,Sy,-0.04155066309344069,0.04410495626478127,2.5,3.9628056733104815,-0.21633003400062656,0.13322870781374518,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,1.2409090909090907,Sz,0.012695312497058532,0.03437506888390794,2.5,3.9628056733104815,-0.12352640549653045,0.1489170304906475,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,1.2727272727272725,Sx,2.235042034873124,0.015692008388275717,2.5,3.9628056733104815,2.172857655006429,2.2972264147398187,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,1.2727272727272725,Sy,-0.041686597947851727,0.04442658170135035,2.5,3.9628056733104815,-0.21774050795975453,0.13436731206405106,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,1.2727272727272725,Sz,0.012695312497117726,0.034375068883915796,2.5,3.9628056733104815,-0.1235264054965024,0.14891703049073785,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,1.3045454545454545,Sx,2.226294815325601,0.016070961128456674,2.5,3.9628056733104815,2.162608719390201,2.2899809112610012,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,1.3045454545454545,Sy,-0.04181392078229778,0.04474536143452068,2.5,3.9628056733104815,-0.21913109292934438,0.1355032513647488,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,1.3045454545454545,Sz,0.012695312497190208,0.034375068883923256,2.5,3.9628056733104815,-0.12352640549645948,0.1489170304908399,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,1.3363636363636362,Sx,2.217431294199932,0.01645605551655134,2.5,3.9628056733104815,2.15221914403863,2.282643444361234,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,1.3363636363636362,Sy,-0.041936746696961805,0.04506097348017328,2.5,3.9628056733104815,-0.2205046280490856,0.13663113465516202,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,1.3363636363636362,Sz,0.012695312497272685,0.034375068883930084,2.5,3.9628056733104815,-0.12352640549640406,0.14891703049094943,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,1.368181818181818,Sx,2.208430843733121,0.016847180285168534,2.5,3.9628056733104815,2.1416687421197707,2.2751929453464714,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,1.368181818181818,Sy,-0.04205924506831872,0.045373125418137844,2.5,3.9628056733104815,-0.2218641238911434,0.13774563375450594,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,1.368181818181818,Sz,0.012695312497361578,0.03437506888393607,2.5,3.9628056733104815,-0.12352640549633889,0.14891703049106206,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,1.4,Sx,2.1992731193315915,0.01724414377293806,2.5,3.9628056733104815,2.130937928556811,2.267608310106372,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,1.4,Sy,-0.04218552465631634,0.045681558747016106,2.5,3.9628056733104815,-0.22321266482465782,0.13884161551202515,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,1.4,Sz,0.012695312497452678,0.03437506888394116,2.5,3.9628056733104815,-0.12352640549626795,0.1489170304911733,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,382,4240518263,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,382,4240518263,0.0,Sy,0.015625,0.035088513747991816,2.5,3.9628056733104815,-0.1234239613485748,0.1546739613485748,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,382,4240518263,0.0,Sz,-0.009765625,0.03384427035617255,2.5,3.9628056733104815,-0.14388389157649434,0.12435264157649434,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,382,4240518263,0.031818181818181815,Sx,2.5011613465340012,0.0005020843686117823,2.5,3.9628056733104815,2.499171683749586,2.5031510093184166,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,382,4240518263,0.031818181818181815,Sy,0.016017164210707136,0.03506379220094326,2.5,3.9628056733104815,-0.12293383045097063,0.1549681588723849,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,382,4240518263,0.031818181818181815,Sz,-0.009765624999990074,0.033844270356169666,2.5,3.9628056733104815,-0.14388389157647297,0.12435264157649283,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,382,4240518263,0.06363636363636363,Sx,2.501768462167868,0.0010017491409585976,2.5,3.9628056733104815,2.4977987249888436,2.505738199346893,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,382,4240518263,0.06363636363636363,Sy,0.016405103741723014,0.035058788896675366,2.5,3.9628056733104815,-0.12252606379741665,0.1553362712808627,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,382,4240518263,0.06363636363636363,Sz,-0.009765624999983544,0.03384427035617105,2.5,3.9628056733104815,-0.1438838915764719,0.12435264157650483,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,382,4240518263,0.09545454545454544,Sx,2.501809957574999,0.0014974828169853531,2.5,3.9628056733104815,2.4958757241721643,2.5077441909778337,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,382,4240518263,0.09545454545454544,Sy,0.01678741775795908,0.03507326825313384,2.5,3.9628056733104815,-0.12220112865710009,0.15577596417301826,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,382,4240518263,0.09545454545454544,Sz,-0.00976562499997933,0.03384427035617682,2.5,3.9628056733104815,-0.14388389157649056,0.1243526415765319,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,382,4240518263,0.12727272727272726,Sx,2.501277376889781,0.00198786081387244,2.5,3.9628056733104815,2.493399870778816,2.5091548830007464,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,382,4240518263,0.12727272727272726,Sy,0.017162583219867886,0.03510690086723703,2.5,3.9628056733104815,-0.12195924270916766,0.15628440914890343,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,382,4240518263,0.12727272727272726,Sz,-0.009765624999976066,0.03384427035618696,2.5,3.9628056733104815,-0.1438838915765275,0.12435264157657537,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,382,4240518263,0.15909090909090906,Sx,2.5001654903849833,0.0024715718351669596,2.5,3.9628056733104815,2.490371131494589,2.5099598492753774,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,382,4240518263,0.15909090909090906,Sy,0.01752897676555284,0.035159270658176464,2.5,3.9628056733104815,-0.1218003804681276,0.1568583339992333,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,382,4240518263,0.15909090909090906,Sz,-0.009765624999972092,0.03384427035620131,2.5,3.9628056733104815,-0.14388389157658038,0.12435264157663621,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,382,4240518263,0.1909090909090909,Sx,2.498472561521889,0.00294743968271616,2.5,3.9628056733104815,2.486792430825481,2.510152692218297,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,382,4240518263,0.1909090909090909,Sy,0.017884904272483505,0.035229883285146216,2.5,3.9628056733104815,-0.12172427707996002,0.15749408562492703,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,382,4240518263,0.1909090909090909,Sz,-0.009765624999965715,0.03384427035621967,2.5,3.9628056733104815,-0.14388389157664677,0.12435264157671533,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,382,4240518263,0.22272727272727272,Sx,2.496200576088314,0.0034144402904360835,2.5,3.9628056733104815,2.4826698127341937,2.509731339442434,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,382,4240518263,0.22272727272727272,Sy,0.018228637660899317,0.035318175801533194,2.5,3.9628056733104815,-0.12173042977639338,0.15818770509819202,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,382,4240518263,0.22272727272727272,Sz,-0.009765624999955301,0.033844270356241477,2.5,3.9628056733104815,-0.1438838915767228,0.12435264157681218,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,382,4240518263,0.2545454545454545,Sx,2.4933554215319127,0.0038717139719014705,2.5,3.9628056733104815,2.4780125714386263,2.508698271625199,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,382,4240518263,0.2545454545454545,Sy,0.01855845827191187,0.03542352747682584,2.5,3.9628056733104815,-0.1218180973819233,0.15893501392574705,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,382,4240518263,0.2545454545454545,Sz,-0.009765624999939928,0.033844270356266346,2.5,3.9628056733104815,-0.14388389157680595,0.12435264157692609,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,382,4240518263,0.2863636363636363,Sx,2.4899470055944395,0.004318573034309322,2.5,3.9628056733104815,2.472833339873473,2.507060671315406,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,382,4240518263,0.2863636363636363,Sy,0.018872705899443162,0.03554527165863183,2.5,3.9628056733104815,-0.12198629828874534,0.15973171008763165,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,382,4240518263,0.2863636363636363,Sz,-0.009765624999919157,0.03384427035629367,2.5,3.9628056733104815,-0.14388389157689346,0.12435264157705515,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,382,4240518263,0.3181818181818181,Sx,2.485989304870277,0.004754505012407408,2.5,3.9628056733104815,2.467148125433326,2.504830484307228,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,382,4240518263,0.3181818181818181,Sy,0.019169832271201556,0.03568270846212978,2.5,3.9628056733104815,-0.12223380726161026,0.16057347180401338,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,382,4240518263,0.3181818181818181,Sz,-0.009765624999892869,0.03384427035632284,2.5,3.9628056733104815,-0.14388389157698278,0.12435264157719705,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,382,4240518263,0.35,Sx,2.481500335850604,0.005179171819200379,2.5,3.9628056733104815,2.460976284382427,2.5020243873187806,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,382,4240518263,0.35,Sy,0.019448457459578045,0.03583511796997332,2.5,3.9628056733104815,-0.1225591513355826,0.16145606625473868,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,382,4240518263,0.35,Sz,-0.009765624999862131,0.033844270356353,2.5,3.9628056733104815,-0.14388389157707154,0.12435264157734727,False
