schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,0.859090909090909,Sx,2.397134086073573,0.009438948715045567,2.5,3.9628056733104815,2.359729366555504,2.434538805591642,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,0.859090909090909,Sy,-0.04563117934443641,0.03661111973649052,2.5,3.9628056733104815,-0.19071393234245038,0.09945157365357754,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,0.859090909090909,Sz,-0.005859374999816293,0.03528134606260105,2.5,3.9628056733104815,-0.14567249333872215,0.13395374333908958,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,0.8909090909090909,Sx,2.3898660889677394,0.009706166784465365,2.5,3.9628056733104815,2.3514024361681622,2.4283297417673166,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,0.8909090909090909,Sy,-0.04540230344338279,0.03673959735704595,2.5,3.9628056733104815,-0.19099418828502723,0.10018958139826167,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,0.8909090909090909,Sz,-0.005859374999818954,0.03528134606260105,2.5,3.9628056733104815,-0.1456724933387248,0.1339537433390869,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,0.9227272727272726,Sx,2.382431379273045,0.009968151691733727,2.5,3.9628056733104815,2.342929531196623,2.421933227349467,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,0.9227272727272726,Sy,-0.04516410784666311,0.036870179899564134,2.5,3.9628056733104815,-0.19127346592863395,0.10094525023530773,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,0.9227272727272726,Sz,-0.00585937499982214,0.03528134606260074,2.5,3.9628056733104815,-0.14567249333872678,0.1339537433390825,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,0.9545454545454545,Sx,2.3748402832985946,0.010225227509583112,2.5,3.9628056733104815,2.3343196937127284,2.415360872884461,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,0.9545454545454545,Sy,-0.04491691206105323,0.037002741035034675,2.5,3.9628056733104815,-0.1915515841627272,0.10171776004062075,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,0.9545454545454545,Sz,-0.005859374999825767,0.03528134606260003,2.5,3.9628056733104815,-0.1456724933387276,0.13395374333907603,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,0.9863636363636362,Sx,2.3671030430878863,0.010477729982089552,2.5,3.9628056733104815,2.3255818352714464,2.4086242509043263,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,0.9863636363636362,Sy,-0.04466115675474282,0.03713717168835509,2.5,3.9628056733104815,-0.1918285514120618,0.10250623790257614,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,0.9863636363636362,Sz,-0.005859374999829849,0.03528134606259909,2.5,3.9628056733104815,-0.14567249333872795,0.13395374333906823,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,1.018181818181818,Sx,2.3592297302998837,0.01072600171056939,2.5,3.9628056733104815,2.3167246698693016,2.401734790730466,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,1.018181818181818,Sy,-0.04439740121770882,0.03727337791328596,2.5,3.9628056733104815,-0.19210455467592402,0.10330975224050637,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,1.018181818181818,Sz,-0.005859374999834381,0.03528134606259787,2.5,3.9628056733104815,-0.14567249333872764,0.13395374333905888,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,1.0499999999999998,Sx,2.3512301608133566,0.010970387706682906,2.5,3.9628056733104815,2.307756646170898,2.394703675455815,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,1.0499999999999998,Sy,-0.04412631954760368,0.037411278345098394,2.5,3.9628056733104815,-0.19237994561935715,0.10412730652414978,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,1.0499999999999998,Sz,-0.0058593749998394435,0.03528134606259641,2.5,3.9628056733104815,-0.14567249333872692,0.13395374333904805,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,1.0818181818181818,Sx,2.3431138120481494,0.011211231459232805,2.5,3.9628056733104815,2.2986858804167047,2.387541743679594,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,1.0818181818181818,Sy,-0.043848695640473355,0.03755080132020842,2.5,3.9628056733104815,-0.19265522414955,0.10495783286860327,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,1.0818181818181818,Sz,-0.005859374999845007,0.03528134606259472,2.5,3.9628056733104815,-0.14567249333872578,0.13395374333903576,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,1.1136363636363635,Sx,2.3348897449444115,0.011448871640583896,2.5,3.9628056733104815,2.289520091454102,2.380259398434721,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,1.1136363636363635,Sy,-0.04356541708257918,0.03769188176191947,2.5,3.9628056733104815,-0.19293101996646153,0.10580018580130315,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,1.1136363636363635,Sz,-0.005859374999851087,0.03528134606259288,2.5,3.9628056733104815,-0.14567249333872456,0.13395374333902238,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,1.1454545454545453,Sx,2.3265665324121554,0.011683639549271476,2.5,3.9628056733104815,2.2802665393213877,2.372866525502923,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,1.1454545454545453,Sy,-0.043277468050337164,0.037834457936690824,2.5,3.9628056733104815,-0.19320807260848233,0.106653136507808,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,1.1454545454545453,Sz,-0.005859374999857509,0.03528134606259088,2.5,3.9628056733104815,-0.14567249333872306,0.13395374333900806,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,1.1772727272727272,Sx,2.318152195863387,0.011915857348504949,2.5,3.9628056733104815,2.270931968760373,2.365372422966401,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,1.1772727272727272,Sy,-0.042985921329527804,0.03797846818614502,2.5,3.9628056733104815,-0.19348721052122492,0.10751536786216931,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,1.1772727272727272,Sz,-0.005859374999864523,0.035281346062588675,2.5,3.9628056733104815,-0.14567249333872134,0.1339537433389923,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,1.209090909090909,Sx,2.309654151176198,0.012145837117960752,2.5,3.9628056733104815,2.261522558938038,2.357785743414358,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,1.209090909090909,Sy,-0.04269192956262339,0.03812384773662636,2.5,3.9628056733104815,-0.19376932966175128,0.10838547053650452,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,1.209090909090909,Sz,-0.0058593749998719705,0.0352813460625865,2.5,3.9628056733104815,-0.14567249333872015,0.13395374333897622,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,1.2409090909090907,Sx,2.30107916512807,0.012373880691138343,2.5,3.9628056733104815,2.25204388052436,2.35011444973178,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,1.2409090909090907,Sy,-0.04239671582502009,0.038270525681096075,2.5,3.9628056733104815,-0.19405537211464208,0.10926194046460191,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,1.2409090909090907,Sz,-0.005859374999879923,0.035281346062584186,2.5,3.9628056733104815,-0.14567249333871896,0.1339537433389591,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,1.2727272727272725,Sx,2.2924333229885865,0.012600280205642935,2.5,3.9628056733104815,2.242500861104363,2.34236578487281,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,1.2727272727272725,Sy,-0.04210156361834234,0.03841842221822267,2.5,3.9628056733104815,-0.19434630514435258,0.11014317790766792,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,1.2727272727272725,Sz,-0.005859374999888153,0.0352813460625819,2.5,3.9628056733104815,-0.14567249333871812,0.13395374333894183,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,1.3045454545454545,Sx,2.283722007597972,0.01282531925217805,2.5,3.9628056733104815,2.2328977597034227,2.3345462554925214,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,1.3045454545454545,Sy,-0.04180780635339287,0.038567446221529314,2.5,3.9628056733104815,-0.19464310104516613,0.11102748833838039,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,1.3045454545454545,Sz,-0.005859374999896821,0.03528134606257977,2.5,3.9628056733104815,-0.14567249333871837,0.1339537433389247,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,1.3363636363636362,Sx,2.2749498898958627,0.0130492744727304,2.5,3.9628056733104815,2.223238150982741,2.3266616288089845,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,1.3363636363636362,Sy,-0.04151681637863235,0.0387174931982509,2.5,3.9628056733104815,-0.19494671808102101,0.1119130853237563,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,1.3363636363636362,Sz,-0.00585937499990564,0.035281346062577684,2.5,3.9628056733104815,-0.1456724933387189,0.13395374333890764,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,1.368181818181818,Sx,2.2661209305200183,0.013272417431945297,2.5,3.9628056733104815,2.2135249194221607,2.318716941617876,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,1.368181818181818,Sy,-0.041229993594294946,0.03886844368392103,2.5,3.9628056733104815,-0.19525808273768616,0.11279809554909628,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,1.368181818181818,Sz,-0.0058593749999146265,0.03528134606257579,2.5,3.9628056733104815,-0.14567249333872037,0.13395374333889112,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,1.4,Sx,2.2572383917867382,0.013495016569935542,2.5,3.9628056733104815,2.203760263561979,2.3107165200114976,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,1.4,Sy,-0.040948753679391825,0.03902016210534973,2.5,3.9628056733104815,-0.1955780734439664,0.11368056608518276,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,1.4,Sz,-0.005859374999923677,0.03528134606257402,2.5,3.9628056733104815,-0.14567249333872243,0.13395374333887508,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,119,1574761909,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,119,1574761909,0.0,Sy,-0.0078125,0.035226820056097355,2.5,3.9628056733104815,-0.14740954237099005,0.13178454237099005,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,119,1574761909,0.0,Sz,0.0283203125,0.036020562172429944,2.5,3.9628056733104815,-0.1144221756327383,0.1710628006327383,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,119,1574761909,0.031818181818181815,Sx,2.499695475950674,0.000386232542015222,2.5,3.9628056733104815,2.498164911441959,2.501226040459389,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,119,1574761909,0.031818181818181815,Sy,-0.007917731678964311,0.035233735793636416,2.5,3.9628056733104815,-0.1475421797739093,0.13170671641598067,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,119,1574761909,0.031818181818181815,Sz,0.02832031249995096,0.03602056217243166,2.5,3.9628056733104815,-0.11442217563279414,0.17106280063269605,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,119,1574761909,0.06363636363636363,Sx,2.4990654624766133,0.0007715551840180705,2.5,3.9628056733104815,2.4960079392161143,2.5021229857371123,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,119,1574761909,0.06363636363636363,Sy,-0.008031563673323888,0.03524891298070266,2.5,3.9628056733104815,-0.14771615601127985,0.13165302866463208,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,119,1574761909,0.06363636363636363,Sz,0.02832031249989921,0.03602056217243393,2.5,3.9628056733104815,-0.11442217563285488,0.1710628006326533,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,119,1574761909,0.09545454545454544,Sx,2.4981113958826056,0.0011555814983318933,2.5,3.9628056733104815,2.4935320509650434,2.5026907408001677,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,119,1574761909,0.09545454545454544,Sy,-0.008154216943554029,0.035272317622012335,2.5,3.9628056733104815,-0.1479315573268738,0.13162312343976573,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,119,1574761909,0.09545454545454544,Sz,0.028320312499845027,0.03602056217243661,2.5,3.9628056733104815,-0.11442217563291972,0.17106280063260976,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,119,1574761909,0.12727272727272726,Sx,2.496835023237389,0.0015379344821532415,2.5,3.9628056733104815,2.490740487746332,2.5029295587284457,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,119,1574761909,0.12727272727272726,Sy,-0.008285999620150926,0.03530388909637562,2.5,3.9628056733104815,-0.1481884516211923,0.13161645238089045,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,119,1574761909,0.12727272727272726,Sz,0.028320312499789193,0.03602056217243984,2.5,3.9628056733104815,-0.11442217563298832,0.1710628006325667,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,119,1574761909,0.15909090909090906,Sx,2.4952383968077343,0.0019182478663068256,2.5,3.9628056733104815,2.487636753280318,2.5028400403351507,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,119,1574761909,0.15909090909090906,Sy,-0.008427316633841312,0.03534354041181544,2.5,3.9628056733104815,-0.1484868990926618,0.1316322658249792,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,119,1574761909,0.15909090909090906,Sz,0.02832031249973218,0.03602056217244356,2.5,3.9628056733104815,-0.11442217563306006,0.17106280063252444,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,119,1574761909,0.1909090909090909,Sx,2.4933238699545064,0.0022961675213426453,2.5,3.9628056733104815,2.4842246042740586,2.502423135634954,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,119,1574761909,0.1909090909090909,Sy,-0.008578678309741452,0.035391158550529954,2.5,3.9628056733104815,-0.1488269621988123,0.13166960557932939,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,119,1574761909,0.1909090909090909,Sz,0.028320312499674646,0.03602056217244758,2.5,3.9628056733104815,-0.11442217563313356,0.17106280063248286,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,119,1574761909,0.22272727272727272,Sx,2.4910940944889064,0.0026713530082019803,2.5,3.9628056733104815,2.4805080416325884,2.5016801473452244,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,119,1574761909,0.22272727272727272,Sy,-0.008740707642184303,0.035446604922071134,2.5,3.9628056733104815,-0.149208714726963,0.13172729944259443,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,119,1574761909,0.22272727272727272,Sz,0.028320312499617008,0.03602056217245193,2.5,3.9628056733104815,-0.11442217563320842,0.17106280063244242,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,119,1574761909,0.2545454545454545,Sx,2.4885520194687136,0.003043479301237127,2.5,3.9628056733104815,2.476491302427168,2.5006127365102593,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,119,1574761909,0.2545454545454545,Sy,-0.00891414597502181,0.0355097159479364,2.5,3.9628056733104815,-0.14963224979114784,0.13180395784110424,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,119,1574761909,0.2545454545454545,Sz,0.028320312499560102,0.0360205621724566,2.5,3.9628056733104815,-0.11442217563328383,0.17106280063240403,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,119,1574761909,0.2863636363636363,Sx,2.4857008913775918,0.0034122386896826558,2.5,3.9628056733104815,2.472178852539428,2.4992229302157556,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,119,1574761909,0.2863636363636363,Sy,-0.00909985682918095,0.03558030380399306,2.5,3.9628056733104815,-0.15009768660175515,0.13189797294339328,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,119,1574761909,0.2863636363636363,Sz,0.028320312499504445,0.03602056217246132,2.5,3.9628056733104815,-0.11442217563335819,0.1710628006323671,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,119,1574761909,0.3181818181818181,Sx,2.4825442555741724,0.0037773428416200266,2.5,3.9628056733104815,2.4675753799313616,2.497513131216983,False
