schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,1.3045454545454545,Sz,0.02246093749817195,0.033894736084459656,2.5,3.9628056733104815,-0.11185731495268626,0.15677918994903017,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,1.3363636363636362,Sx,2.2470791954595937,0.016045021918476902,2.5,3.9628056733104815,2.1834958915726626,2.310662499346525,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,1.3363636363636362,Sy,0.015243845470320067,0.04504410329693507,2.5,3.9628056733104815,-0.16325718262395758,0.1937448735645977,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,1.3363636363636362,Sz,0.022460937498004128,0.033894736084462654,2.5,3.9628056733104815,-0.11185731495286597,0.15677918994887421,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,1.368181818181818,Sx,2.2381233775856955,0.01641599194652206,2.5,3.9628056733104815,2.1730699915669986,2.3031767636043923,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,1.368181818181818,Sy,0.014687888855445301,0.04532994754586578,2.5,3.9628056733104815,-0.16494588445017813,0.19432166216106875,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,1.368181818181818,Sz,0.022460937497840998,0.033894736084464895,2.5,3.9628056733104815,-0.11185731495303797,0.15677918994871998,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,1.4,Sx,2.2290035857292216,0.01679301571395678,2.5,3.9628056733104815,2.1624561277859615,2.2955510436724818,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,1.4,Sy,0.014167387763668975,0.04561423566205902,2.5,3.9628056733104815,-0.1665929641016598,0.19492773962899773,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,1.4,Sz,0.022460937497687294,0.0338947360844664,2.5,3.9628056733104815,-0.11185731495319765,0.15677918994857223,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,296,2014710887,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,296,2014710887,0.0,Sy,0.03125,0.03561842366115564,2.5,3.9628056733104815,-0.10989889135880387,0.17239889135880387,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,296,2014710887,0.0,Sz,-0.033203125,0.0351852474735563,2.5,3.9628056733104815,-0.1726354233050422,0.1062291733050422,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,296,2014710887,0.031818181818181815,Sx,2.499700273058353,0.000548542636777899,2.5,3.9628056733104815,2.497526505185277,2.5018740409314293,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,296,2014710887,0.031818181818181815,Sy,0.03185731928001098,0.035618988765325474,2.5,3.9628056733104815,-0.10929381147680312,0.17300845003682508,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,296,2014710887,0.031818181818181815,Sz,-0.03320312500017235,0.03518524747355875,2.5,3.9628056733104815,-0.17263542330522424,0.10622917330487956,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,296,2014710887,0.06363636363636363,Sx,2.498903077165439,0.0010959076069426204,2.5,3.9628056733104815,2.4945602082832226,2.503245946047655,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,296,2014710887,0.06363636363636363,Sy,0.032428593837190565,0.03564000644396879,2.5,3.9628056733104815,-0.10880582589579105,0.1736630135701722,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,296,2014710887,0.06363636363636363,Sz,-0.033203125000338146,0.03518524747356439,2.5,3.9628056733104815,-0.1726354233054124,0.10622917330473611,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,296,2014710887,0.09545454545454544,Sx,2.497610696676011,0.0016401686742628936,2.5,3.9628056733104815,2.491111026948456,2.504110366403566,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,296,2014710887,0.09545454545454544,Sy,0.03296614343800256,0.03568132769824036,2.5,3.9628056733104815,-0.10843202439583477,0.17436431127183988,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,296,2014710887,0.09545454545454544,Sz,-0.03320312500049624,0.03518524747357303,2.5,3.9628056733104815,-0.17263542330560475,0.10622917330461226,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,296,2014710887,0.12727272727272726,Sx,2.495826512037013,0.0021794774111572658,2.5,3.9628056733104815,2.4871896665872266,2.504463357486799,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,296,2014710887,0.12727272727272726,Sy,0.03347227369028577,0.03574269346625637,2.5,3.9628056733104815,-0.10816907475719245,0.175113622137764,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,296,2014710887,0.12727272727272726,Sz,-0.03320312500064567,0.03518524747358454,2.5,3.9628056733104815,-0.17263542330579978,0.10622917330450843,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,296,2014710887,0.15909090909090906,Sx,2.49355509488893,0.0027121028891880015,2.5,3.9628056733104815,2.4828075581730538,2.504302631604806,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,296,2014710887,0.15909090909090906,Sy,0.03394923354229467,0.03582373880953366,2.5,3.9628056733104815,-0.1080132818513182,0.17591174893590755,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,296,2014710887,0.15909090909090906,Sz,-0.03320312500078563,0.03518524747359865,2.5,3.9628056733104815,-0.17263542330599563,0.10622917330442438,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,296,2014710887,0.1909090909090909,Sx,2.490802336445139,0.0032364700250064,2.5,3.9628056733104815,2.477976834668544,2.5036278382217336,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,296,2014710887,0.1909090909090909,Sy,0.034399175568501125,0.03592399880033142,2.5,3.9628056733104815,-0.10796065068545115,0.1767590018224534,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,296,2014710887,0.1909090909090909,Sz,-0.03320312500091553,0.03518524747361497,2.5,3.9628056733104815,-0.1726354233061902,0.10622917330435915,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,296,2014710887,0.22272727272727272,Sx,2.4875755984923686,0.0037511954278365714,2.5,3.9628056733104815,2.4727103399692414,2.502440857015496,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,296,2014710887,0.22272727272727272,Sy,0.03482412086042136,0.03604291605219124,2.5,3.9628056733104815,-0.10800695135385549,0.1776551930746982,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,296,2014710887,0.22272727272727272,Sz,-0.03320312500103502,0.03518524747363311,2.5,3.9628056733104815,-0.1726354233063816,0.10622917330431154,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,296,2014710887,0.2545454545454545,Sx,2.4838838738524855,0.0042551193207461145,2.5,3.9628056733104815,2.46702166286762,2.5007460848373513,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,296,2014710887,0.2545454545454545,Sy,0.03522593022873644,0.03617984978990232,2.5,3.9628056733104815,-0.1081477837782095,0.17859964423568236,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,296,2014710887,0.2545454545454545,Sz,-0.03320312500114398,0.035185247473652696,2.5,3.9628056733104815,-0.17263542330656817,0.10622917330428022,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,296,2014710887,0.2863636363636363,Sx,2.479737941325684,0.004747331948320566,2.5,3.9628056733104815,2.460925187347791,2.498550695303577,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,296,2014710887,0.2863636363636363,Sy,0.035606283164543645,0.03633408629069782,2.5,3.9628056733104815,-0.10837864012278628,0.17959120645187357,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,296,2014710887,0.2863636363636363,Sz,-0.03320312500124258,0.035185247473673256,2.5,3.9628056733104815,-0.17263542330674825,0.10622917330426307,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,296,2014710887,0.3181818181818181,Sx,2.4751504992154287,0.005227192889359196,2.5,3.9628056733104815,2.454436149577988,2.4958648488528694,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,296,2014710887,0.3181818181818181,Sy,0.035966665612921445,0.0365048504494446,2.5,3.9628056733104815,-0.1086949628514883,0.1806282940773312,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,296,2014710887,0.3181818181818181,Sz,-0.03320312500133156,0.03518524747369436,2.5,3.9628056733104815,-0.17263542330692083,0.10622917330425773,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,296,2014710887,0.35,Sx,2.4701362616889524,0.005694341891425501,2.5,3.9628056733104815,2.4475706913358417,2.492701832042063,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,296,2014710887,0.35,Sy,0.03630836710563463,0.03669131813442037,2.5,3.9628056733104815,-0.10909219655868618,0.18170893076995542,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,296,2014710887,0.35,Sz,-0.03320312500141199,0.03518524747371564,2.5,3.9628056733104815,-0.1726354233070856,0.10622917330426163,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,296,2014710887,0.3818181818181818,Sx,2.4647120035457846,0.006148700230852167,2.5,3.9628056733104815,2.440345899387478,2.489078107704091,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,296,2014710887,0.3818181818181818,Sy,0.03663248721931866,0.03689262891794497,2.5,3.9628056733104815,-0.10956583196005198,0.18283080639868932,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,296,2014710887,0.3818181818181818,Sz,-0.033203125001485506,0.03518524747373658,2.5,3.9628056733104815,-0.1726354233072421,0.10622917330427109,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,296,2014710887,0.4136363636363636,Sx,2.458896541435927,0.006590462143571994,2.5,3.9628056733104815,2.432779820663642,2.485013262208212,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,296,2014710887,0.4136363636363636,Sy,0.03693995071859489,0.03710789870110172,2.5,3.9628056733104815,-0.11011144077876166,0.18399134221595143,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,296,2014710887,0.4136363636363636,Sz,-0.03320312500155387,0.035185247473756946,2.5,3.9628056733104815,-0.17263542330739118,0.10622917330428344,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,296,2014710887,0.44545454545454544,Sx,2.4527106430530186,0.0070200765116074735,2.5,3.9628056733104815,2.424891444025747,2.48052984208029,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,296,2014710887,0.44545454545454544,Sy,0.03723153016354072,0.037336231718269455,2.5,3.9628056733104815,-0.11072470070965224,0.18518776103673368,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,296,2014710887,0.44545454545454544,Sz,-0.03320312500161931,0.03518524747377633,2.5,3.9628056733104815,-0.17263542330753343,0.1062291733042948,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,296,2014710887,0.47727272727272724,Sx,2.4461768600849334,0.0074382196563543695,2.5,3.9628056733104815,2.4167006410314027,2.475653079138464,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,296,2014710887,0.47727272727272724,Sy,0.037507874260865916,0.037576731417869456,2.5,3.9628056733104815,-0.11140141018633137,0.1864171587080632,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,296,2014710887,0.47727272727272724,Sz,-0.033203125001684035,0.03518524747379452,2.5,3.9628056733104815,-0.17263542330767026,0.10622917330430218,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,296,2014710887,0.509090909090909,Sx,2.439319285406546,0.007845760710203898,2.5,3.9628056733104815,2.4082280603527138,2.4704105104603786,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,296,2014710887,0.509090909090909,Sy,0.03776953986467431,0.037828509778972313,2.5,3.9628056733104815,-0.1121374933003182,0.18767657302966684,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,296,2014710887,0.509090909090909,Sz,-0.03320312500175019,0.03518524747381128,2.5,3.9628056733104815,-0.1726354233078028,0.10622917330430243,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,296,2014710887,0.5409090909090909,Sx,2.4321632397761936,0.00824372154813006,2.5,3.9628056733104815,2.399494973256072,2.4648315062963153,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,296,2014710887,0.5409090909090909,Sy,0.03801702532028919,0.03809069474062963,2.5,3.9628056733104815,-0.11292899589821562,0.188963046538794,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,296,2014710887,0.5409090909090909,Sz,-0.03320312500181976,0.03518524747382639,2.5,3.9628056733104815,-0.17263542330793227,0.10622917330429274,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,296,2014710887,0.5727272727272726,Sx,2.424734897768364,0.008633233611265806,2.5,3.9628056733104815,2.390523070634625,2.458946724902103,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,296,2014710887,0.5727272727272726,Sy,0.03825080281111986,0.03836243558453451,2.5,3.9628056733104815,-0.1137720745652814,0.19027368018752114,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,296,2014710887,0.5727272727272726,Sz,-0.033203125001894505,0.03518524747383971,2.5,3.9628056733104815,-0.1726354233080598,0.10622917330427079,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,296,2014710887,0.6045454545454545,Sx,2.417060866494952,0.009015494113922206,2.5,3.9628056733104815,2.381334215272604,2.4527875177173,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,296,2014710887,0.6045454545454545,Sy,0.03847134751291566,0.038642906305038055,2.5,3.9628056733104815,-0.11466298082589453,0.19160567585172583,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,296,2014710887,0.6045454545454545,Sz,-0.033203125001975656,0.03518524747385124,2.5,3.9628056733104815,-0.17263542330818665,0.10622917330423533,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,296,2014710887,0.6363636363636362,Sx,2.4091677335475215,0.009391724081043136,2.5,3.9628056733104815,2.371950156076997,2.446385311018046,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,296,2014710887,0.6363636363636362,Sy,0.038679161662689414,0.03893130719883163,2.5,3.9628056733104815,-0.11559804337423374,0.19295636669961258,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,296,2014710887,0.6363636363636362,Sz,-0.03320312500206374,0.03518524747386079,2.5,3.9628056733104815,-0.17263542330831255,0.10622917330418508,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,296,2014710887,0.6681818181818181,Sx,2.4010816023301413,0.009763130419441692,2.5,3.9628056733104815,2.3623922137147075,2.439770990945575,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,296,2014710887,0.6681818181818181,Sy,0.03887479207675244,0.0392268650803813,2.5,3.9628056733104815,-0.11657365140996738,0.19432323556347225,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,296,2014710887,0.6681818181818181,Sz,-0.033203125002159266,0.03518524747386859,2.5,3.9628056733104815,-0.17263542330843903,0.10622917330412049,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,296,2014710887,0.7,Sx,2.3928276334400116,0.010130873805182792,2.5,3.9628056733104815,2.352680949249241,2.4329743176307823,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,296,2014710887,0.7,Sy,0.03905884015988635,0.03952883264962854,2.5,3.9628056733104815,-0.11758624212340223,0.19570392244317492,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,296,2014710887,0.7,Sz,-0.033203125002261885,0.03518524747387461,2.5,3.9628056733104815,-0.17263542330856546,0.10622917330404169,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,296,2014710887,0.7318181818181817,Sx,2.3844296099884863,0.010496043609918971,2.5,3.9628056733104815,2.342835828823785,2.4260233911531874,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,296,2014710887,0.7318181818181817,Sy,0.03923196398887259,0.039836487583021885,2.5,3.9628056733104815,-0.11863229500988907,0.19709622298763424,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,296,2014710887,0.7318181818181817,Sz,-0.03320312500237113,0.03518524747387904,2.5,3.9628056733104815,-0.1726354233086923,0.10622917330395004,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,296,2014710887,0.7636363636363636,Sx,2.3759095428452195,0.01085964044544197,2.5,3.9628056733104815,2.33287489807791,2.418944187612529,False
