schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,1.1136363636363635,Sz,-0.03125000000016398,0.036308561589202364,2.5,3.9628056733104815,-0.17513377385559814,0.11263377385527018,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,1.1454545454545453,Sx,2.3104638209607975,0.011722242610281987,2.5,3.9628056733104815,2.26401085144085,2.356916790480745,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,1.1454545454545453,Sy,-0.016584799302978827,0.0386648295246664,2.5,3.9628056733104815,-0.16980600510090943,0.1366364064949518,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,1.1454545454545453,Sz,-0.031250000000176414,0.03630856158919904,2.5,3.9628056733104815,-0.1751337738555974,0.11263377385524456,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,1.1772727272727272,Sx,2.3012960204956303,0.011977391979602505,2.5,3.9628056733104815,2.253831943607398,2.3487600973838627,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,1.1772727272727272,Sy,-0.01635867066273915,0.038841281127294285,2.5,3.9628056733104815,-0.17027911987262828,0.13756177854714996,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,1.1772727272727272,Sz,-0.03125000000018665,0.03630856158919566,2.5,3.9628056733104815,-0.17513377385559425,0.11263377385522094,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,1.209090909090909,Sx,2.292033159149278,0.012231122022048058,2.5,3.9628056733104815,2.2435635994093532,2.340502718889203,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,1.209090909090909,Sy,-0.016138376989149505,0.03901797180835165,2.5,3.9628056733104815,-0.17075901703235383,0.13848226305405484,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,1.209090909090909,Sz,-0.03125000000019442,0.036308561589192136,2.5,3.9628056733104815,-0.17513377385558807,0.11263377385519921,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,1.2409090909090907,Sx,2.2826817332679656,0.012483640388780273,2.5,3.9628056733104815,2.233211492311739,2.332151974224192,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,1.2409090909090907,Sy,-0.01592398325604072,0.039194734817398894,2.5,3.9628056733104815,-0.17124510075432892,0.13939713424224748,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,1.2409090909090907,Sz,-0.03125000000019949,0.036308561589188694,2.5,3.9628056733104815,-0.1751337738555795,0.11263377385518049,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,1.2727272727272725,Sx,2.2732476161731383,0.012735142852651763,2.5,3.9628056733104815,2.2227807198262304,2.3237145125200462,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,1.2727272727272725,Sy,-0.015715527787228824,0.039371404369747336,2.5,3.9628056733104815,-0.17173675238986463,0.140305696815407,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,1.2727272727272725,Sz,-0.03125000000020154,0.03630856158918529,2.5,3.9628056733104815,-0.17513377385556803,0.11263377385516496,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,1.3045454545454545,Sx,2.263736059168825,0.01298581539605037,2.5,3.9628056733104815,2.212275796244794,2.315196322092856,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,1.3045454545454545,Sy,-0.015513009846519522,0.03954781428142533,2.5,3.9628056733104815,-0.17223331264798108,0.14120729295494205,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,1.3045454545454545,Sz,-0.0312500000002006,0.03630856158918201,2.5,3.9628056733104815,-0.17513377385555412,0.1126337738551529,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,1.3363636363636362,Sx,2.2541517019808075,0.013235836746940231,2.5,3.9628056733104815,2.2017006530290213,2.3066027509325937,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,1.3363636363636362,Sy,-0.015316377041189636,0.03972379677869162,2.5,3.9628056733104815,-0.1727340642812214,0.14210131019884215,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,1.3363636363636362,Sz,-0.031250000000196815,0.03630856158917903,2.5,3.9628056733104815,-0.1751337738555385,0.11263377385514486,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,1.368181818181818,Sx,2.244498591854254,0.013485381180357876,2.5,3.9628056733104815,2.1910586468059776,2.2979385369025307,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,1.368181818181818,Sy,-0.01512551291256027,0.03989918151301395,2.5,3.9628056733104815,-0.17323821577277662,0.1429871899476561,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,1.368181818181818,Sz,-0.03125000000019026,0.036308561589176364,2.5,3.9628056733104815,-0.1751337738555214,0.11263377385514087,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,1.4,Sx,2.2347802102944283,0.013734621388888226,2.5,3.9628056733104815,2.1803525747337704,2.289207845855086,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,1.4,Sy,-0.01494022511201674,0.0400737948052705,2.5,3.9628056733104815,-0.17374488651742276,0.1438644362933893,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,1.4,Sz,-0.03125000000018131,0.0363085615891739,2.5,3.9628056733104815,-0.17513377385550266,0.11263377385514005,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,393,2353700557,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,393,2353700557,0.0,Sy,-0.0185546875,0.03437246531768448,2.5,3.9628056733104815,-0.15476608806658781,0.11765671306658781,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,393,2353700557,0.0,Sz,-0.0068359375,0.03490031916149604,2.5,3.9628056733104815,-0.145139120273523,0.131467245273523,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,393,2353700557,0.031818181818181815,Sx,2.4998481774144827,0.0003861281060254197,2.5,3.9628056733104815,2.4983180267653005,2.501378328063665,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,393,2353700557,0.031818181818181815,Sy,-0.018390726801358774,0.034368765046417594,2.5,3.9628056733104815,-0.1545874639119774,0.11780601030925983,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,393,2353700557,0.031818181818181815,Sz,-0.006835937500028309,0.034900319161496045,2.5,3.9628056733104815,-0.14513912027355133,0.1314672452734947,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,393,2353700557,0.06363636363636363,Sx,2.499392825269811,0.0007720576434083706,2.5,3.9628056733104815,2.49633331086039,2.502452339679232,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,393,2353700557,0.06363636363636363,Sy,-0.018242814524268416,0.03437385341436691,2.5,3.9628056733104815,-0.15445971584826446,0.11797408679972764,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,393,2353700557,0.06363636363636363,Sz,-0.006835937500057122,0.0349003191614966,2.5,3.9628056733104815,-0.14513912027358236,0.13146724527346812,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,393,2353700557,0.09545454545454544,Sx,2.4986342352186144,0.001157268110534215,2.5,3.9628056733104815,2.4940482065846483,2.5032202638525805,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,393,2353700557,0.09545454545454544,Sy,-0.018111833406963953,0.03438770873880386,2.5,3.9628056733104815,-0.15438364068924432,0.1181599738753164,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,393,2353700557,0.09545454545454544,Sz,-0.006835937500086038,0.034900319161497564,2.5,3.9628056733104815,-0.14513912027361509,0.131467245273443,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,393,2353700557,0.12727272727272726,Sx,2.497572861505161,0.00154124366749029,2.5,3.9628056733104815,2.4914652123556764,2.5036805106546454,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,393,2353700557,0.12727272727272726,Sy,-0.017998598539038697,0.03441027976314357,2.5,3.9628056733104815,-0.1543598504046249,0.11836265332654751,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,393,2353700557,0.12727272727272726,Sz,-0.006835937500114841,0.03490031916149905,2.5,3.9628056733104815,-0.14513912027364978,0.13146724527342007,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,393,2353700557,0.15909090909090906,Sx,2.496209331199061,0.0019234763683259224,2.5,3.9628056733104815,2.4885869681341806,2.5038316942639414,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,393,2353700557,0.15909090909090906,Sy,-0.017903850349031216,0.03444148596638517,2.5,3.9628056733104815,-0.1543887663338657,0.11858106563580326,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,393,2353700557,0.15909090909090906,Sz,-0.006835937500143219,0.034900319161500944,2.5,3.9628056733104815,-0.14513912027368567,0.13146724527339923,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,393,2353700557,0.1909090909090909,Sx,2.4945444591265313,0.002303469410136124,2.5,3.9628056733104815,2.4854162574797467,2.503672660773316,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,393,2353700557,0.1909090909090909,Sy,-0.017828248208715213,0.03448121801927763,2.5,3.9628056733104815,-0.1544706145981642,0.11881411818073377,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,393,2353700557,0.1909090909090909,Sz,-0.006835937500170868,0.034900319161503206,2.5,3.9628056733104815,-0.14513912027372228,0.13146724527338055,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,393,2353700557,0.22272727272727272,Sx,2.4925792672458518,0.002680740433300027,2.5,3.9628056733104815,2.4819560138480976,2.503202520643606,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,393,2353700557,0.22272727272727272,Sy,-0.017772364705432767,0.034529338408357986,2.5,3.9628056733104815,-0.1546054228457313,0.11906069343486576,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,393,2353700557,0.22272727272727272,Sz,-0.006835937500197502,0.034900319161505745,2.5,3.9628056733104815,-0.14513912027375897,0.13146724527336395,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,393,2353700557,0.2545454545454545,Sx,2.4903150081351195,0.003054824891543182,2.5,3.9628056733104815,2.478209330723942,2.502420685546297,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,393,2353700557,0.2545454545454545,Sy,-0.01773668062888831,0.03458568225266644,2.5,3.9628056733104815,-0.15479301847506852,0.1193196572172919,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,393,2353700557,0.2545454545454545,Sz,-0.006835937500222903,0.03490031916150867,2.5,3.9628056733104815,-0.14513912027379597,0.13146724527335016,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,393,2353700557,0.2863636363636363,Sx,2.4877531921724962,0.0034252794919978125,2.5,3.9628056733104815,2.4741794751689334,2.501326909176059,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,393,2353700557,0.2863636363636363,Sy,-0.017721580712888145,0.03465005833981224,2.5,3.9628056733104815,-0.15503302848243525,0.11958986705665894,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,393,2353700557,0.2863636363636363,Sz,-0.00683593750024683,0.03490031916151186,2.5,3.9628056733104815,-0.14513912027383252,0.13146724527333886,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,393,2353700557,0.3181818181818181,Sx,2.484895617888655,0.003791685685971029,2.5,3.9628056733104815,2.469869904340879,2.4999213314364312,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,393,2353700557,0.3181818181818181,Sy,-0.01772735016536552,0.03472225040785504,2.5,3.9628056733104815,-0.15532488107172066,0.11987018074098961,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,393,2353700557,0.3181818181818181,Sz,-0.006835937500269095,0.03490031916151521,2.5,3.9628056733104815,-0.14513912027386808,0.1314672452733299,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,393,2353700557,0.35,Sx,2.4817444048623996,0.004153653172474544,2.5,3.9628056733104815,2.4652842845055534,2.4982045252192457,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,393,2353700557,0.35,Sy,-0.017754172011492587,0.034802018696947164,2.5,3.9628056733104815,-0.15566780914641226,0.12015946512342708,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,393,2353700557,0.35,Sz,-0.006835937500289566,0.03490031916151871,2.5,3.9628056733104815,-0.1451391202739024,0.13146724527332326,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,393,2353700557,0.3818181818181818,Sx,2.478302028415009,0.004510823360235846,2.5,3.9628056733104815,2.4604265120117645,2.496177544818253,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,393,2353700557,0.3818181818181818,Sy,-0.017802125264587482,0.034889101789713155,2.5,3.9628056733104815,-0.15606085577356965,0.12045660524439468,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,393,2353700557,0.3818181818181818,Sz,-0.0068359375003081094,0.03490031916152237,2.5,3.9628056733104815,-0.14513912027393547,0.13146724527331924,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,393,2353700557,0.4136363636363636,Sx,2.4745713552422948,0.004862872721017877,2.5,3.9628056733104815,2.455300735634858,2.4938419748497314,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,393,2353700557,0.4136363636363636,Sy,-0.017871183927786156,0.034983218751918906,2.5,3.9628056733104815,-0.15650288166855203,0.12076051381297971,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,393,2353700557,0.4136363636363636,Sz,-0.006835937500324568,0.03490031916152601,2.5,3.9628056733104815,-0.14513912027396633,0.13146724527331718,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,393,2353700557,0.44545454545454544,Sx,2.4705556790130583,0.005209515958269159,2.5,3.9628056733104815,2.449911379618428,2.4911999784076886,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,393,2353700557,0.44545454545454544,Sy,-0.017961216816082634,0.035084071575214856,2.5,3.9628056733104815,-0.1569925746971751,0.12107014106500981,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,393,2353700557,0.44545454545454544,Sz,-0.006835937500339012,0.0349003191615297,2.5,3.9628056733104815,-0.1451391202739954,0.13146724527331738,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,393,2353700557,0.47727272727272724,Sx,2.4662587548632753,0.00555050891058484,2.5,3.9628056733104815,2.4442631666626493,2.4882543430639013,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,393,2353700557,0.47727272727272724,Sy,-0.018071988173499393,0.03519134791191436,2.5,3.9628056733104815,-0.1575284613302766,0.12138448498327781,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,393,2353700557,0.47727272727272724,Sz,-0.006835937500351301,0.03490031916153328,2.5,3.9628056733104815,-0.1451391202740219,0.1314672452733193,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,393,2353700557,0.509090909090909,Sx,2.461684831636534,0.0058856511089397925,2.5,3.9628056733104815,2.438361140030901,2.4850085232421666,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,393,2353700557,0.509090909090909,Sy,-0.018203159044165747,0.035304724078331726,2.5,3.9628056733104815,-0.15810891991643988,0.12170260182810838,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,393,2353700557,0.509090909090909,Sz,-0.006835937500361505,0.034900319161536776,2.5,3.9628056733104815,-0.14513912027404596,0.13146724527332293,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,393,2353700557,0.5409090909090909,Sx,2.456838680666585,0.006214787909623289,2.5,3.9628056733104815,2.4322106838799087,2.4814666774532617,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,393,2353700557,0.5409090909090909,Sy,-0.018354289339468127,0.03542386828875972,2.5,3.9628056733104815,-0.1587321955647684,0.12202361688583215,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,393,2353700557,0.5409090909090909,Sz,-0.00683593750036961,0.034900319161540155,2.5,3.9628056733104815,-0.14513912027406745,0.1314672452733282,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,393,2353700557,0.5727272727272726,Sx,2.451725619876129,0.006537812130578128,2.5,3.9628056733104815,2.4258175408740357,2.477633698878222,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,393,2353700557,0.5727272727272726,Sy,-0.01852484052689952,0.03554844406747419,2.5,3.9628056733104815,-0.15939641635484655,0.12234673530104752,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,393,2353700557,0.5727272727272726,Sz,-0.006835937500375697,0.03490031916154333,2.5,3.9628056733104815,-0.14513912027408613,0.13146724527333473,False
