schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,0.22272727272727272,Sy,0.013580338734168109,0.03492413801845357,2.5,3.9628056733104815,-0.12481723354083799,0.1519779110091742,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,0.22272727272727272,Sz,0.03906250000002777,0.03622218987296697,2.5,3.9628056733104815,-0.10447899952829522,0.18260399952835077,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,0.2545454545454545,Sx,2.486548400239754,0.003117575150010848,2.5,3.9628056733104815,2.4741940557483195,2.498902744731189,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,0.2545454545454545,Sy,0.013237904353648812,0.035005682186286885,2.5,3.9628056733104815,-0.12548281161227254,0.15195862031957014,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,0.2545454545454545,Sz,0.039062500000032516,0.036222189872970545,2.5,3.9628056733104815,-0.10447899952830463,0.18260399952836964,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,0.2863636363636363,Sx,2.4832828511641325,0.003498178025215693,2.5,3.9628056733104815,2.4694202514395576,2.4971454508887074,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,0.2863636363636363,Sy,0.01288144663603326,0.035094412974796256,2.5,3.9628056733104815,-0.1261908922019903,0.15195378547405686,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,0.2863636363636363,Sz,0.03906250000003695,0.03622218987297436,2.5,3.9628056733104815,-0.10447899952831532,0.1826039995283892,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,0.3181818181818181,Sx,2.4796758109713672,0.003875399528111659,2.5,3.9628056733104815,2.4643183557350214,2.495033266207713,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,0.3181818181818181,Sy,0.012510495763649437,0.03519012252713954,2.5,3.9628056733104815,-0.1269411214313901,0.15196211295868897,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,0.3181818181818181,Sz,0.03906250000004091,0.03622218987297836,2.5,3.9628056733104815,-0.1044789995283272,0.18260399952840903,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,0.35,Sx,2.475731993146465,0.0042488790484290235,2.5,3.9628056733104815,2.4588945111481406,2.4925694751447898,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,0.35,Sy,0.01212459589043974,0.035292584554163564,2.5,3.9628056733104815,-0.1277330584065895,0.15198225018746897,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,0.35,Sz,0.03906250000004411,0.03622218987298255,2.5,3.9628056733104815,-0.10447899952834061,0.18260399952842882,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,0.3818181818181818,Sx,2.4714566725614127,0.004618284764467698,2.5,3.9628056733104815,2.4531553074958166,2.4897580376270088,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,0.3818181818181818,Sy,0.011723311069028087,0.03540155554928806,2.5,3.9628056733104815,-0.1285661741057068,0.15201279624376296,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,0.3818181818181818,Sz,0.03906250000004655,0.036222189872986754,2.5,3.9628056733104815,-0.10447899952835482,0.1826039995284479,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,0.4136363636363636,Sx,2.4668556814692844,0.004983318191709141,2.5,3.9628056733104815,2.447107759867268,2.4866036030713006,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,0.4136363636363636,Sy,0.011306231745112867,0.03551677620121968,2.5,3.9628056733104815,-0.12943985048277917,0.1520523139730049,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,0.4136363636363636,Sz,0.039062500000047976,0.036222189872991056,2.5,3.9628056733104815,-0.10447899952837046,0.1826039995284664,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,0.44545454545454544,Sx,2.4619354031021214,0.00534371828845857,2.5,3.9628056733104815,2.440759285952045,2.483111520252198,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,0.44545454545454544,Sy,0.010872981725985754,0.03563797300907564,2.5,3.9628056733104815,-0.130353379899665,0.1520993433516365,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,0.44545454545454544,Sz,0.039062500000048246,0.03622218987299527,2.5,3.9628056733104815,-0.10447899952838688,0.18260399952848336,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,0.47727272727272724,Sx,2.4567027620632604,0.005699264964919815,2.5,3.9628056733104815,2.4341176825265767,2.479287841599944,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,0.47727272727272724,Sy,0.010423225503300925,0.03576486009692982,2.5,3.9628056733104815,-0.1313059649939682,0.15215241600057008,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,0.47727272727272724,Sz,0.03906250000004736,0.03622218987299927,2.5,3.9628056733104815,-0.10447899952840364,0.18260399952849835,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,0.509090909090909,Sx,2.4511652106792945,0.00604978186349993,2.5,3.9628056733104815,2.4271911007883262,2.4751393205702628,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,0.509090909090909,Sy,0.009956675783161388,0.03589714121622976,2.5,3.9628056733104815,-0.1322967190841414,0.15221007065046419,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,0.509090909090909,Sz,0.03906250000004501,0.03622218987300314,2.5,3.9628056733104815,-0.10447899952842127,0.1826039995285113,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,0.5409090909090909,Sx,2.44533071049831,0.0063951383058845615,2.5,3.9628056733104815,2.419988020138146,2.4706734008584745,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,0.5409090909090909,Sy,0.009473101050547616,0.03603451191537303,2.5,3.9628056733104815,-0.13332466720266678,0.152270869303762,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,0.5409090909090909,Sz,0.039062500000041245,0.036222189873006676,2.5,3.9628056733104815,-0.10447899952843909,0.18260399952852158,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,0.5727272727272726,Sx,2.439207708193298,0.006735250334478387,2.5,3.9628056733104815,2.4125172199566607,2.465898196429935,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,0.5727272727272726,Sy,0.008972332971681766,0.03617666184647286,2.5,3.9628056733104815,-0.13438874783495575,0.15233341377831927,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,0.5727272727272726,Sz,0.03906250000003604,0.036222189873010034,2.5,3.9628056733104815,-0.10447899952845759,0.18260399952852968,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,0.6045454545454545,Sx,2.432805105249891,0.007070080810027561,2.5,3.9628056733104815,2.40478774890515,2.460822461594632,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,0.6045454545454545,Sy,0.008454273418819236,0.03632327717051902,2.5,3.9628056733104815,-0.13548781542574262,0.1523963622633811,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,0.6045454545454545,Sz,0.03906250000002918,0.03622218987301298,2.5,3.9628056733104815,-0.10447899952847614,0.18260399952853448,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,0.6363636363636362,Sx,2.4261322209811427,0.007399638561616875,2.5,3.9628056733104815,2.39680889130872,2.455455550653565,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,0.6363636363636362,Sy,0.007918900888926984,0.03647404301432617,2.5,3.9628056733104815,-0.13662064369681529,0.15245844547466927,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,0.6363636363636362,Sz,0.039062500000020844,0.03622218987301561,2.5,3.9628056733104815,-0.1044789995284949,0.1826039995285366,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,0.6681818181818181,Sx,2.4191987486132636,0.007723976618058985,2.5,3.9628056733104815,2.388590130250702,2.449807366975825,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,0.6681818181818181,Sy,0.007366276082371678,0.036628645926400145,2.5,3.9628056733104815,-0.13778592980044768,0.15251848196519102,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,0.6681818181818181,Sz,0.039062500000010866,0.036222189873017764,2.5,3.9628056733104815,-0.1044789995285134,0.18260399952853512,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,0.7,Sx,2.4120147044149185,0.008043189579700466,2.5,3.9628056733104815,2.3801411071169696,2.4438883017128674,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,0.7,Sy,0.006796546411496846,0.03678677627463428,2.5,3.9628056733104815,-0.1389822993124273,0.152575392135421,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,0.7,Sz,0.0390624999999994,0.036222189873019416,2.5,3.9628056733104815,-0.10447899952853142,0.18260399952853024,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,0.7318181818181817,Sx,2.4045903700895206,0.008357410216073252,2.5,3.9628056733104815,2.3714715774710826,2.4377091627079586,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,0.7318181818181817,Sy,0.0062099492228464784,0.036948130526957855,2.5,3.9628056733104815,-0.1402083120475983,0.15262821049329126,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,0.7318181818181817,Sz,0.03906249999998634,0.03622218987302062,2.5,3.9628056733104815,-0.10447899952854925,0.18260399952852194,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,0.7636363636363636,Sx,2.3969362289050973,0.008666805397272614,2.5,3.9628056733104815,2.3625913633073075,2.431281094502887,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,0.7636363636363636,Sy,0.005606813541333053,0.03711241335693154,2.5,3.9628056733104815,-0.14146246865975892,0.15267609574242502,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,0.7636363636363636,Sz,0.039062499999971904,0.03622218987302141,2.5,3.9628056733104815,-0.10447899952856679,0.1826039995285106,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,0.7954545454545454,Sx,2.3890628962883143,0.008971571485430754,2.5,3.9628056733104815,2.3535103019073387,2.42461549066929,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,0.7954545454545454,Sy,0.004987560179819477,0.03727933951989266,2.5,3.9628056733104815,-0.1427432179668788,0.15271833832651774,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,0.7954545454545454,Sz,0.03906249999995596,0.0362221898730216,2.5,3.9628056733104815,-0.10447899952858353,0.18260399952849543,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,0.8272727272727272,Sx,2.3809810458489387,0.00927192932733404,2.5,3.9628056733104815,2.3442381917080457,2.4177238999898316,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,0.8272727272727272,Sy,0.004352700102699973,0.03744863545146985,2.5,3.9628056733104815,-0.14404896492212077,0.15275436512752072,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,0.8272727272727272,Sz,0.039062499999938875,0.036222189873021275,2.5,3.9628056733104815,-0.10447899952859929,0.18260399952847706,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,0.859090909090909,Sx,2.372701332018708,0.009568119000268622,2.5,3.9628056733104815,2.3347847357615334,2.410617928275882,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,0.859090909090909,Sy,0.003702830985778705,0.037620040548801276,2.5,3.9628056733104815,-0.14537807913118136,0.15278374110273876,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,0.859090909090909,Sz,0.039062499999920744,0.03622218987302042,2.5,3.9628056733104815,-0.10447899952861404,0.18260399952845552,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,0.8909090909090909,Sx,2.364234310674958,0.009860394470602617,2.5,3.9628056733104815,2.3251594835257747,2.403309137824141,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,0.8909090909090909,Sy,0.003038631975061352,0.03779330810514028,2.5,3.9628056733104815,-0.14672890379715955,0.15280616774728226,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,0.8909090909090909,Sz,0.0390624999999015,0.036222189873019096,2.5,3.9628056733104815,-0.10447899952862805,0.18260399952843104,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,0.9227272727272726,Sx,2.3555903592671474,0.010149018328224768,2.5,3.9628056733104815,2.315371771857526,2.3958089466767687,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,0.9227272727272726,Sy,0.002360856711434932,0.03796820588009844,2.5,3.9628056733104815,-0.14809976495563956,0.15282147837850943,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,0.9227272727272726,Sz,0.03906249999988159,0.03622218987301734,2.5,3.9628056733104815,-0.10447899952864098,0.18260399952840417,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,0.9545454545454545,Sx,2.3467795980663584,0.01043425675932843,2.5,3.9628056733104815,2.3054306661837134,2.3881285299490034,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,0.9545454545454545,Sy,0.00167032475361355,0.03814451629990058,2.5,3.9628056733104815,-0.1494889808453166,0.1528296303525437,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,0.9545454545454545,Sz,0.039062499999861125,0.03622218987301514,2.5,3.9628056733104815,-0.10447899952865274,0.18260399952837497,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,0.9863636363636362,Sx,2.337811814207413,0.010716374914540933,2.5,3.9628056733104815,2.295344902898748,2.380278725516078,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,0.9863636363636362,Sy,0.0009679115948919479,0.03832203629400786,2.5,3.9628056733104815,-0.15089487124381257,0.15283069443359648,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,0.9863636363636362,Sz,0.03906249999984042,0.03622218987301249,2.5,3.9628056733104815,-0.10447899952866295,0.18260399952834377,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,1.018181818181818,Sx,2.3286963901872095,0.010995632818396944,2.5,3.9628056733104815,2.285122834072827,2.372269946301592,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,1.018181818181818,Sy,0.0002545375268290233,0.03850057678566514,2.5,3.9628056733104815,-0.1523157665851306,0.15282484163878865,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,1.018181818181818,Sz,0.03906249999981962,0.036222189873009555,2.5,3.9628056733104815,-0.10447899952867212,0.18260399952831136,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,1.0499999999999998,Sx,2.3194422384178712,0.011272281949102219,2.5,3.9628056733104815,2.274772375558814,2.3641121012769286,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,1.0499999999999998,Sy,-0.0004688443482385053,0.03867996186380282,2.5,3.9628056733104815,-0.1537500166655494,0.15281232796907238,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,1.0499999999999998,Sz,0.039062499999799064,0.03622218987300624,2.5,3.9628056733104815,-0.10447899952867952,0.18260399952827766,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,1.0818181818181818,Sx,2.310057743308795,0.011546562594198981,2.5,3.9628056733104815,2.264300959553269,2.355814527064321,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,1.0818181818181818,Sy,-0.0012012606168169636,0.03886002767187544,2.5,3.9628056733104815,-0.1551959987399273,0.15279347750629335,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,1.0818181818181818,Sz,0.0390624999997791,0.03622218987300272,2.5,3.9628056733104815,-0.10447899952868556,0.18260399952824374,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,1.1136363636363635,Sx,2.300550712171116,0.011818702058334001,2.5,3.9628056733104815,2.2537154926031837,2.3473859317390486,False
