schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,0.9863636363636362,Sz,0.015624999998176008,0.035842178558783196,2.5,3.9628056733104815,-0.12641058853837733,0.15766058853472936,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,1.018181818181818,Sx,2.293063032420421,0.013511823005002926,2.5,3.9628056733104815,2.2395183035594286,2.3466077612814136,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,1.018181818181818,Sy,-0.03480280062190444,0.042889294236524225,2.5,3.9628056733104815,-0.20476473914668517,0.1351591379028763,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,1.018181818181818,Sz,0.015624999998190142,0.03584217855878526,2.5,3.9628056733104815,-0.1264105885383714,0.15766058853475168,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,1.0499999999999998,Sx,2.28378275320555,0.01388469525155649,2.5,3.9628056733104815,2.2287604040904947,2.338805102320605,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,1.0499999999999998,Sy,-0.0350393438110253,0.043245790186946284,2.5,3.9628056733104815,-0.20641400651065078,0.13633531888860018,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,1.0499999999999998,Sz,0.015624999998217905,0.035842178558788226,2.5,3.9628056733104815,-0.12641058853835538,0.15766058853479117,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,1.0818181818181818,Sx,2.27447297058907,0.014261412797659656,2.5,3.9628056733104815,2.2179577630450815,2.330988178133058,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,1.0818181818181818,Sy,-0.03523944077519361,0.04360108177591463,2.5,3.9628056733104815,-0.20802205499926235,0.13754317344887512,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,1.0818181818181818,Sz,0.01562499999825908,0.035842178558792084,2.5,3.9628056733104815,-0.12641058853832948,0.15766058853484766,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,1.1136363636363635,Sx,2.265126665035973,0.014642695787322068,2.5,3.9628056733104815,2.2071005070974135,2.3231528229745324,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,1.1136363636363635,Sy,-0.035403064305331355,0.04395453573705175,2.5,3.9628056733104815,-0.20958634789184832,0.1387802192811856,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,1.1136363636363635,Sz,0.015624999998312749,0.03584217855879676,2.5,3.9628056733104815,-0.12641058853829437,0.15766058853491985,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,1.1454545454545453,Sx,2.2557345760132765,0.015029196929091796,2.5,3.9628056733104815,2.196176789157371,2.315292362869182,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,1.1454545454545453,Sy,-0.03553073931395316,0.04430554063690845,2.5,3.9628056733104815,-0.211104987108982,0.14004350848107572,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,1.1454545454545453,Sz,0.015624999998377173,0.03584217855880217,2.5,3.9628056733104815,-0.12641058853825132,0.1576605885350057,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,1.1772727272727272,Sx,2.2462854202844973,0.0154214843174807,2.5,3.9628056733104815,2.185173074740316,2.3073977658286786,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,1.1772727272727272,Sy,-0.035623488734092566,0.04465351238372239,2.5,3.9628056733104815,-0.2125766809415475,0.14132970347336235,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,1.1772727272727272,Sz,0.015624999998450333,0.03584217855880828,2.5,3.9628056733104815,-0.12641058853820242,0.15766058853510306,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,1.209090909090909,Sx,2.2367661379996946,0.015820026465722305,2.5,3.9628056733104815,2.1740744473694082,2.299457828629981,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,1.209090909090909,Sy,-0.03568276844970322,0.04499789969244925,2.5,3.9628056733104815,-0.2140007006379971,0.14263516373859064,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,1.209090909090909,Sz,0.01562499999852932,0.03584217855881479,2.5,3.9628056733104815,-0.12641058853814924,0.15766058853520787,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,1.2409090909090907,Sx,2.227162164617709,0.01622518035652287,2.5,3.9628056733104815,2.1628649278503946,2.2914594013850236,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,1.2409090909090907,Sy,-0.035710395417708124,0.04533818931863411,2.5,3.9628056733104815,-0.21537682926721607,0.14395603843179983,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,1.2409090909090907,Sz,0.01562499999861139,0.03584217855882158,2.5,3.9628056733104815,-0.12641058853809406,0.15766058853531684,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,1.2727272727272725,Sx,2.217457726110821,0.01663718302049215,2.5,3.9628056733104815,2.15152780284931,2.2833876493723317,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,1.2727272727272725,Sy,-0.0357084731699246,0.04567391085108678,2.5,3.9628056733104815,-0.21670530621288844,0.14528835987303926,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,1.2727272727272725,Sz,0.015624999998693654,0.03584217855882854,2.5,3.9628056733104815,-0.12641058853803938,0.1576605885354267,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,1.3045454545454545,Sx,2.2076361541738776,0.01705614685511141,2.5,3.9628056733104815,2.1400459586516254,2.27522634969613,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,1.3045454545454545,Sy,-0.03567931853937413,0.046004640848800744,2.5,3.9628056733104815,-0.21798677029361285,0.14662813321486456,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,1.3045454545454545,Sz,0.015624999998773344,0.03584217855883536,2.5,3.9628056733104815,-0.12641058853798673,0.1576605885355334,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,1.3363636363636362,Sx,2.1976802174100247,0.017482058643902284,2.5,3.9628056733104815,2.1284022162348224,2.266958218585227,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,1.3363636363636362,Sy,-0.035625392758790925,0.046330006130528324,2.5,3.9628056733104815,-0.21922220389735797,0.14797141837977612,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,1.3363636363636362,Sz,0.015624999998848508,0.03584217855884201,2.5,3.9628056733104815,-0.1264105885379379,0.15766058853563492,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,1.368181818181818,Sx,2.187572463801489,0.017914782052199523,2.5,3.9628056733104815,2.116579663848912,2.258565263754066,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,1.368181818181818,Sy,-0.03554923909739689,0.046649686078867596,2.5,3.9628056733104815,-0.2204128797488864,0.1493144015540926,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,1.368181818181818,Sz,0.015624999998917437,0.035842178558848185,2.5,3.9628056733104815,-0.12641058853789344,0.15766058853572834,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,1.4,Sx,2.1772955692676423,0.018354063269460225,2.5,3.9628056733104815,2.1045619832151257,2.250029155320159,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,1.4,Sy,-0.03545342805023227,0.04696341389987268,2.5,3.9628056733104815,-0.22156031109067606,0.15065345499021152,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,1.4,Sz,0.015624999998979702,0.035842178558853785,2.5,3.9628056733104815,-0.12641058853785336,0.15766058853581277,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,142,3246122933,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,142,3246122933,0.0,Sy,0.0068359375,0.0358182289195192,2.5,3.9628056733104815,-0.13510474327020425,0.14877661827020425,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,142,3246122933,0.0,Sz,0.021484375,0.036759647347988054,2.5,3.9628056733104815,-0.12418696405949967,0.16715571405949967,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,142,3246122933,0.031818181818181815,Sx,2.4999065499098183,0.0005397521200478687,2.5,3.9628056733104815,2.4977676171463115,2.502045482673325,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,142,3246122933,0.031818181818181815,Sy,0.006129854271781799,0.03584163139783761,2.5,3.9628056733104815,-0.13590356597227216,0.14816327451583577,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,142,3246122933,0.031818181818181815,Sz,0.02148437500001642,0.03675964734799528,2.5,3.9628056733104815,-0.12418696405951186,0.1671557140595447,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,142,3246122933,0.06363636363636363,Sx,2.499261108402547,0.0010787688601358366,2.5,3.9628056733104815,2.49498615704341,2.503536059761684,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,142,3246122933,0.06363636363636363,Sy,0.005425845346407495,0.03588727078062765,2.5,3.9628056733104815,-0.13678843490269324,0.14764012559550824,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,142,3246122933,0.06363636363636363,Sz,0.021484375000048767,0.03675964734800679,2.5,3.9628056733104815,-0.12418696405952515,0.16715571405962268,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,142,3246122933,0.09545454545454544,Sx,2.498062748903334,0.0016153198915006262,2.5,3.9628056733104815,2.491661550073084,2.504463947733584,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,142,3246122933,0.09545454545454544,Sy,0.004724679773697508,0.03595498636315141,2.5,3.9628056733104815,-0.13775794416999992,0.14720730371739493,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,142,3246122933,0.09545454545454544,Sz,0.021484375000096756,0.036759647348022347,2.5,3.9628056733104815,-0.1241869640595388,0.1671557140597323,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,142,3246122933,0.12727272727272726,Sx,2.4963124470573232,0.002147729062875805,2.5,3.9628056733104815,2.487801414142225,2.5048234799724214,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,142,3246122933,0.12727272727272726,Sy,0.004027262817344451,0.03604450791130895,2.5,3.9628056733104815,-0.13881011762527518,0.14686464325996407,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,142,3246122933,0.12727272727272726,Sz,0.02148437500016018,0.03675964734804161,2.5,3.9628056733104815,-0.12418696405955171,0.16715571405987206,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,142,3246122933,0.15909090909090906,Sx,2.494013157487673,0.0026744128108849856,2.5,3.9628056733104815,2.483414979227924,2.504611335747422,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,142,3246122933,0.15909090909090906,Sy,0.003334632957848446,0.036155459081161044,2.5,3.9628056733104815,-0.1399424254101215,0.1466116913258184,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,142,3246122933,0.15909090909090906,Sz,0.021484375000238354,0.03675964734806412,2.5,3.9628056733104815,-0.12418696405956274,0.16715571406003946,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,142,3246122933,0.1909090909090909,Sx,2.4911699017247453,0.003193916132972274,2.5,3.9628056733104815,2.478513032752925,2.503826770696566,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,142,3246122933,0.1909090909090909,Sy,0.002647955514346571,0.03628736236575889,2.5,3.9628056733104815,-0.14115180993815601,0.14644772096684916,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,142,3246122933,0.1909090909090909,Sz,0.021484375000330073,0.0367596473480893,2.5,3.9628056733104815,-0.1241869640595708,0.16715571406023094,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,142,3246122933,0.22272727272727272,Sx,2.4877898591058107,0.0037049452058358,2.5,3.9628056733104815,2.47310788122482,2.5024718369868015,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,142,3246122933,0.22272727272727272,Sy,0.0019685132102681985,0.036439645574149145,2.5,3.9628056733104815,-0.14243472100439322,0.14637174742492962,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,142,3246122933,0.22272727272727272,Sz,0.021484375000433875,0.036759647348116715,2.5,3.9628056733104815,-0.12418696405957563,0.16715571406044338,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,142,3246122933,0.2545454545454545,Sx,2.4838824507261363,0.004206395712767976,2.5,3.9628056733104815,2.4672133219313905,2.500551579520882,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,142,3246122933,0.2545454545454545,Sy,0.0012976940609027883,0.036611649802052976,2.5,3.9628056733104815,-0.1437871594839293,0.1463825476057349,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,142,3246122933,0.2545454545454545,Sz,0.02148437500054813,0.036759647348145755,2.5,3.9628056733104815,-0.12418696405957645,0.1671557140606727,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,142,3246122933,0.2863636363636363,Sx,2.47945940541,0.004697375935436259,2.5,3.9628056733104815,2.460844617403381,2.498074193416619,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,142,3246122933,0.2863636363636363,Sy,0.0006369769906295248,0.03680263878722383,2.5,3.9628056733104815,-0.14520472878817745,0.1464786827694365,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,142,3246122933,0.2863636363636363,Sz,0.021484375000670384,0.03675964734817579,2.5,3.9628056733104815,-0.12418696405957325,0.167155714060914,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,142,3246122933,0.3181818181818181,Sx,2.4745347962723936,0.005177223697617782,2.5,3.9628056733104815,2.4540184648314765,2.4950511277133107,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,142,3246122933,0.3181818181818181,Sy,-1.2084405707221116e-05,0.037011809458631265,2.5,3.9628056733104815,-0.14668269290785774,0.1466585240964433,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,142,3246122933,0.3181818181818181,Sz,0.021484375000797987,0.03675964734820636,2.5,3.9628056733104815,-0.12418696405956677,0.16715571406116275,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,142,3246122933,0.35,Sx,2.469125036841092,0.005645516348085866,2.5,3.9628056733104815,2.44675295262813,2.4914971210540537,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,142,3246122933,0.35,Sy,-0.0006478795599316751,0.037238303395049244,2.5,3.9628056733104815,-0.1482160395182898,0.14692028039842644,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,142,3246122933,0.35,Sz,0.02148437500092797,0.036759647348236786,2.5,3.9628056733104815,-0.12418696405955736,0.1671557140614133,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,142,3246122933,0.3818181818181818,Sx,2.4632488269444512,0.00610207315920327,2.5,3.9628056733104815,2.439067496810205,2.4874301570786974,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,142,3246122933,0.3818181818181818,Sy,-0.0012687597320927295,0.03748121881657328,2.5,3.9628056733104815,-0.1497995463010009,0.14726202683681544,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,142,3246122933,0.3818181818181818,Sz,0.02148437500105696,0.0367596473482667,2.5,3.9628056733104815,-0.1241869640595469,0.16715571406166083,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,142,3246122933,0.4136363636363636,Sx,2.4569270406315766,0.006546949807837791,2.5,3.9628056733104815,2.430982750790198,2.482871330472955,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,142,3246122933,0.4136363636363636,Sy,-0.0018730576343526407,0.03773962265583957,2.5,3.9628056733104815,-0.15142784840351048,0.1476817331348052,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,142,3246122933,0.4136363636363636,Sz,0.02148437500118155,0.036759647348295565,2.5,3.9628056733104815,-0.12418696405953672,0.16715571406189983,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,142,3246122933,0.44545454545454544,Sx,2.450182551201108,0.006980424992238805,2.5,3.9628056733104815,2.422520483439746,2.4778446189624703,False
