schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,1.0499999999999998,Sy,0.051099150538861056,0.042692675157999904,2.5,3.9628056733104815,-0.11808362478606244,0.22028192586378453,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,1.0499999999999998,Sz,-0.0498046875005202,0.035057348884135045,2.5,3.9628056733104815,-0.18873014854979542,0.08912077354875503,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,1.0818181818181818,Sx,2.276993775376101,0.014207119212461773,2.5,3.9628056733104815,2.220693722759559,2.333293827992643,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,1.0818181818181818,Sy,0.05164970762690217,0.04300469529194794,2.5,3.9628056733104815,-0.11876954285501769,0.22206895810882205,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,1.0818181818181818,Sz,-0.04980468750068541,0.03505734888413751,2.5,3.9628056733104815,-0.1887301485499704,0.08912077354859958,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,1.1136363636363635,Sx,2.2682303001999813,0.014595720024056208,2.5,3.9628056733104815,2.2103902980826,2.326070302317363,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,1.1136363636363635,Sy,0.05219355719899441,0.04331344661783905,2.5,3.9628056733104815,-0.11944921478880888,0.2238363291867977,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,1.1136363636363635,Sz,-0.04980468750085826,0.03505734888414194,2.5,3.9628056733104815,-0.18873014855016082,0.0891207735484443,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,1.1454545454545453,Sx,2.25942232997233,0.014989708323066467,2.5,3.9628056733104815,2.200021028788413,2.3188236311562473,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,1.1454545454545453,Sy,0.05273256706998737,0.04361876020646541,2.5,3.9628056733104815,-0.12012010333896321,0.22558523747893794,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,1.1454545454545453,Sz,-0.049804687501038315,0.03505734888414808,2.5,3.9628056733104815,-0.1887301485503652,0.0891207735482886,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,1.1772727272727272,Sx,2.250558539929176,0.01538937692530836,2.5,3.9628056733104815,2.1895734297408507,2.311543650117501,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,1.1772727272727272,Sy,0.053268531009357446,0.04392052085882142,2.5,3.9628056733104815,-0.12077995822473142,0.2273170202434463,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,1.1772727272727272,Sz,-0.04980468750122461,0.035057348884155785,2.5,3.9628056733104815,-0.18873014855058204,0.08912077354813283,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,1.209090909090909,Sx,2.2416266057136345,0.015794953058502096,2.5,3.9628056733104815,2.17903427612373,2.304218935303539,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,1.209090909090909,Sy,0.05380312109849267,0.044218659116835174,2.5,3.9628056733104815,-0.12142683211588401,0.22903307431286934,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,1.209090909090909,Sz,-0.04980468750141579,0.03505734888416478,2.5,3.9628056733104815,-0.18873014855080886,0.08912077354797729,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,1.2409090909090907,Sx,2.232613424003993,0.01620658865716488,2.5,3.9628056733104815,2.168389862528371,2.296836985479615,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,1.2409090909090907,Sy,0.05433783972727572,0.04451314298936088,2.5,3.9628056733104815,-0.12205909584784425,0.23073477530239567,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,1.2409090909090907,Sz,-0.04980468750160978,0.035057348884174694,2.5,3.9628056733104815,-0.18873014855104214,0.08912077354782257,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,1.2727272727272725,Sx,2.22350532936055,0.016624351547842767,2.5,3.9628056733104815,2.1576262547316505,2.289384403989449,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,1.2727272727272725,Sy,0.05487397261145941,0.044803969959233345,2.5,3.9628056733104815,-0.12267545372982289,0.2324233989527417,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,1.2727272727272725,Sz,-0.04980468750180373,0.03505734888418523,2.5,3.9628056733104815,-0.18873014855127782,0.08912077354767037,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,1.3045454545454545,Sx,2.214288308969098,0.01704821833979107,2.5,3.9628056733104815,2.1467295326123383,2.281847085325858,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,1.3045454545454545,Sy,0.05541254447369979,0.04509115972856818,2.5,3.9628056733104815,-0.12327495911481931,0.23410004806221887,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,1.3045454545454545,Sz,-0.049804687501993995,0.03505734888419587,2.5,3.9628056733104815,-0.18873014855151027,0.08912077354752229,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,1.3363636363636362,Sx,2.2049482171451844,0.017478069691208256,2.5,3.9628056733104815,2.1356860234143484,2.2742104108760204,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,1.3363636363636362,Sy,0.055954279222338456,0.04537474801873317,2.5,3.9628056733104815,-0.12385702965133089,0.23576558809600778,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,1.3363636363636362,Sz,-0.04980468750217643,0.03505734888420636,2.5,3.9628056733104815,-0.18873014855173428,0.08912077354738143,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,1.368181818181818,Sx,2.1954709912254207,0.017913688455945338,2.5,3.9628056733104815,2.124482524982284,2.2664594574685575,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,1.368181818181818,Sy,0.05649956655091433,0.045654781593737585,2.5,3.9628056733104815,-0.12442146096249991,0.23742059406432858,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,1.368181818181818,Sz,-0.049804687502345846,0.03505734888421641,2.5,3.9628056733104815,-0.1887301485519435,0.08912077354725181,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,1.4,Sx,2.1858428698832415,0.018354761042850134,2.5,3.9628056733104815,2.1131065186903766,2.2585792210761064,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,1.4,Sy,0.057048436839437514,0.04593131454224595,2.5,3.9628056733104815,-0.12496843701118297,0.23906531069005799,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,1.4,Sz,-0.04980468750249709,0.03505734888422563,2.5,3.9628056733104815,-0.1887301485521313,0.08912077354713713,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,27,179129967,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,27,179129967,0.0,Sy,-0.044921875,0.03448733635216179,2.5,3.9628056733104815,-0.18158848715371356,0.09174473715371356,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,27,179129967,0.0,Sz,-0.080078125,0.03511140792766975,2.5,3.9628056733104815,-0.2192178115336883,0.0590615615336883,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,27,179129967,0.031818181818181815,Sx,2.4998766672124066,0.0005099355490839958,2.5,3.9628056733104815,2.497855891725474,2.5018974426993394,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,27,179129967,0.031818181818181815,Sy,-0.04358447444947839,0.03449804839150515,2.5,3.9628056733104815,-0.18029353633347453,0.09312458743451776,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,27,179129967,0.031818181818181815,Sz,-0.08007812499992256,0.035111407927675295,2.5,3.9628056733104815,-0.21921781153363284,0.05906156153378772,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,27,179129967,0.06363636363636363,Sx,2.4991836104558725,0.0010197295480118523,2.5,3.9628056733104815,2.4951426204177687,2.503224600493976,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,27,179129967,0.06363636363636363,Sy,-0.04225773738993134,0.03453037588519188,2.5,3.9628056733104815,-0.17909490684931317,0.09457943206945048,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,27,179129967,0.06363636363636363,Sz,-0.0800781249998413,0.035111407927685884,2.5,3.9628056733104815,-0.21921781153359354,0.059061561533910956,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,27,179129967,0.09545454545454544,Sx,2.497923114500517,0.0015280744656904557,2.5,3.9628056733104815,2.4918676523386383,2.503978576662396,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,27,179129967,0.09545454545454544,Sy,-0.0409402469017146,0.03458407403944859,2.5,3.9628056733104815,-0.17799021171143123,0.09610971790800202,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,27,179129967,0.09545454545454544,Sz,-0.08007812499975792,0.03511140792770138,2.5,3.9628056733104815,-0.21921781153357156,0.05906156153405573,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,27,179129967,0.12727272727272726,Sx,2.496100309702748,0.0020336646801340625,2.5,3.9628056733104815,2.4880412917707018,2.5041593276347944,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,27,179129967,0.12727272727272726,Sy,-0.039630198793522406,0.034658793566692804,2.5,3.9628056733104815,-0.17697626256970944,0.09771586498266464,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,27,179129967,0.12727272727272726,Sz,-0.08007812499967519,0.03511140792772118,2.5,3.9628056733104815,-0.21921781153356729,0.05906156153421692,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,27,179129967,0.15909090909090906,Sx,2.4937231435919367,0.00253522262260753,2.5,3.9628056733104815,2.4836765489999624,2.503769738183911,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,27,179129967,0.15909090909090906,Sy,-0.038325416179702,0.03475408560215706,2.5,3.9628056733104815,-0.1760491037746481,0.0993982714152441,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,27,179129967,0.15909090909090906,Sz,-0.08007812499959563,0.03511140792774484,2.5,3.9628056733104815,-0.2192178115335815,0.05906156153439024,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,27,179129967,0.1909090909090909,Sx,2.490802334646237,0.0030315251340842764,2.5,3.9628056733104815,2.4787889896461044,2.5028156796463694,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,27,179129967,0.1909090909090909,Sy,-0.03702337294412019,0.03486940794284884,2.5,3.9628056733104815,-0.17520406056501914,0.10115731467677874,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,27,179129967,0.1909090909090909,Sz,-0.08007812499952034,0.03511140792777161,2.5,3.9628056733104815,-0.2192178115336123,0.05906156153457161,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,27,179129967,0.22272727272727272,Sx,2.48735130753994,0.003521428776467361,2.5,3.9628056733104815,2.4733965696063964,2.5013060454734837,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,27,179129967,0.22272727272727272,Sy,-0.035721225763677804,0.035004132707987495,2.5,3.9628056733104815,-0.17443580144820364,0.10299334992084802,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,27,179129967,0.22272727272727272,Sz,-0.08007812499945184,0.03511140792780077,2.5,3.9628056733104815,-0.21921781153365938,0.05906156153475568,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,27,179129967,0.2545454545454545,Sx,2.4833861081026347,0.004003892846193269,2.5,3.9628056733104815,2.4675194588164127,2.4992527573888568,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,27,179129967,0.2545454545454545,Sy,-0.03441585402221734,0.03515755549094271,2.5,3.9628056733104815,-0.17373841438145318,0.10490670633701851,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,27,179129967,0.2545454545454545,Sz,-0.08007812499939139,0.0351114079278316,2.5,3.9628056733104815,-0.21921781153372105,0.05906156153493829,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,27,179129967,0.2863636363636363,Sx,2.4789252953411047,0.004477998963337843,2.5,3.9628056733104815,2.461179855644111,2.4966707350380983,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,27,179129967,0.2863636363636363,Sy,-0.03310390660770063,0.0353289060055214,2.5,3.9628056733104815,-0.17310549575823359,0.10689768254283233,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,27,179129967,0.2863636363636363,Sz,-0.08007812499933997,0.03511140792786326,2.5,3.9628056733104815,-0.21921781153379513,0.05906156153511519,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,27,179129967,0.3181818181818181,Sx,2.473989807281974,0.004942966343806627,2.5,3.9628056733104815,2.4544017922117547,2.4935778223521936,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,27,179129967,0.3181818181818181,Sy,-0.03178185428636813,0.0355173601252632,2.5,3.9628056733104815,-0.17253025049177262,0.10896654191903637,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,27,179129967,0.3181818181818181,Sz,-0.0800781249992985,0.03511140792789506,2.5,3.9628056733104815,-0.21921781153387965,0.059061561535282636,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,27,179129967,0.35,Sx,2.468602797208023,0.005398162179589896,2.5,3.9628056733104815,2.447210929497294,2.489994664918752,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,27,179129967,0.35,Sy,-0.030446046121801178,0.03572205308006332,2.5,3.9628056733104815,-0.17200560072977428,0.11111350848617191,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,27,179129967,0.35,Sz,-0.08007812499926846,0.03511140792792633,2.5,3.9628056733104815,-0.21921781153397352,0.05906156153543661,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,27,179129967,0.3818181818181818,Sx,2.4627894371476127,0.005843106915631139,2.5,3.9628056733104815,2.43963433991259,2.4859445343826354,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,27,179129967,0.3818181818181818,Sy,-0.029092768285297332,0.03594209342308408,2.5,3.9628056733104815,-0.17152430001295027,0.1133387634423556,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,27,179129967,0.3818181818181818,Sz,-0.08007812499925052,0.035111407927956334,2.5,3.9628056733104815,-0.2192178115340745,0.05906156153557346,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,27,179129967,0.4136363636363636,Sx,2.456576686246213,0.006277474580275508,2.5,3.9628056733104815,2.4317002743654346,2.481453098126991,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,27,179129967,0.4136363636363636,Sy,-0.027718303609887383,0.03617657723147769,2.5,3.9628056733104815,-0.17107904910374197,0.11564244188396719,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,27,179129967,0.4136363636363636,Sz,-0.08007812499924542,0.03511140792798463,2.5,3.9628056733104815,-0.21921781153418152,0.059061561535690685,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,27,179129967,0.44545454545454544,Sx,2.449993022862645,0.0067010886606974195,2.5,3.9628056733104815,2.423437910700677,2.4765481350246135,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,27,179129967,0.44545454545454544,Sy,-0.026318990385343653,0.0364246018800539,2.5,3.9628056733104815,-0.17066260936369687,0.11802462859300955,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,27,179129967,0.44545454545454544,Sz,-0.0800781249992544,0.03511140792801069,2.5,3.9628056733104815,-0.2192178115342938,0.059061561535784984,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,27,179129967,0.47727272727272724,Sx,2.4430681408103303,0.007113914284895048,2.5,3.9628056733104815,2.414877080922704,2.471259200697957,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,27,179129967,0.47727272727272724,Sy,-0.024891279172900436,0.03668527865199385,2.5,3.9628056733104815,-0.17026790954199755,0.12048535119619669,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,27,179129967,0.47727272727272724,Sz,-0.08007812499927858,0.03511140792803416,2.5,3.9628056733104815,-0.21921781153441097,0.05906156153585382,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,27,179129967,0.509090909090909,Sx,2.435832611994522,0.0075160476595983175,2.5,3.9628056733104815,2.406047975688194,2.4656172483008505,False
