schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,1.1454545454545453,Sz,-0.011718750000289307,0.034953714275369724,2.5,3.9628056733104815,-0.150233527233998,0.1267960272334194,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,1.1772727272727272,Sx,2.300242232113043,0.011973935891324656,2.5,3.9628056733104815,2.2527918510310454,2.3476926131950404,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,1.1772727272727272,Sy,-0.01105865241031921,0.03916617708301648,2.5,3.9628056733104815,-0.16626660115677985,0.14414929633614146,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,1.1772727272727272,Sz,-0.011718750000272645,0.034953714275365845,2.5,3.9628056733104815,-0.150233527233966,0.1267960272334207,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,1.209090909090909,Sx,2.2914158546207855,0.012221915656091521,2.5,3.9628056733104815,2.242982777920104,2.339848931321467,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,1.209090909090909,Sy,-0.011273925369165789,0.0393176888838235,2.5,3.9628056733104815,-0.167082285939438,0.1445344352011064,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,1.209090909090909,Sz,-0.011718750000255625,0.034953714275362,2.5,3.9628056733104815,-0.15023352723393374,0.12679602723342248,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,1.2409090909090907,Sx,2.282512666819105,0.012468934235414038,2.5,3.9628056733104815,2.2331007034908708,2.331924630147339,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,1.2409090909090907,Sy,-0.011485364149324172,0.03946930535139399,2.5,3.9628056733104815,-0.16789455131745204,0.14492382301880372,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,1.2409090909090907,Sz,-0.011718750000238318,0.034953714275358226,2.5,3.9628056733104815,-0.15023352723390146,0.12679602723342484,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,1.2727272727272725,Sx,2.273538155921986,0.012715300618852678,2.5,3.9628056733104815,2.223149890491748,2.3239264213522235,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,1.2727272727272725,Sy,-0.011691497613160273,0.03962092454484231,2.5,3.9628056733104815,-0.16870152218126788,0.14531852695494735,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,1.2727272727272725,Sz,-0.011718750000221058,0.03495371427535454,2.5,3.9628056733104815,-0.1502335272338696,0.1267960272334275,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,1.3045454545454545,Sx,2.264497208327664,0.01296130939676871,2.5,3.9628056733104815,2.2131340579166165,2.3158603587387114,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,1.3045454545454545,Sy,-0.011890825373824474,0.03977244400025408,2.5,3.9628056733104815,-0.16950129209945475,0.14571964135180582,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,1.3045454545454545,Sz,-0.011718750000203884,0.03495371427535106,2.5,3.9628056733104815,-0.15023352723383862,0.12679602723343084,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,1.3363636363636362,Sx,2.2553941048971056,0.013207241499477516,2.5,3.9628056733104815,2.2030563733541944,2.307731836440017,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,1.3363636363636362,Sy,-0.012081827043602352,0.039923758777148065,2.5,3.9628056733104815,-0.17029192482556385,0.14612827073835913,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,1.3363636363636362,Sz,-0.011718750000186988,0.03495371427534789,2.5,3.9628056733104815,-0.15023352723380917,0.1267960272334352,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,1.368181818181818,Sx,2.2462325256776077,0.013453365400756236,2.5,3.9628056733104815,2.192919452942372,2.2995455984128435,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,1.368181818181818,Sy,-0.012262972030779841,0.04007475972232652,2.5,3.9628056733104815,-0.17107145721496975,0.14654551315341008,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,1.368181818181818,Sz,-0.011718750000170494,0.03495371427534488,2.5,3.9628056733104815,-0.15023352723378078,0.12679602723343977,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,1.4,Sx,2.2370155634505267,0.013699938609636596,2.5,3.9628056733104815,2.1827253690042534,2.2913057578968,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,1.4,Sy,-0.012432729843085317,0.040225331987359246,2.5,3.9628056733104815,-0.17183790365339013,0.14697244396721948,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,1.4,Sz,-0.011718750000154486,0.034953714275342426,2.5,3.9628056733104815,-0.15023352723375502,0.12679602723344605,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,227,16101161,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,227,16101161,0.0,Sy,-0.009765625,0.0338724644665904,2.5,3.9628056733104815,-0.14399561935721214,0.12446436935721214,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,227,16101161,0.0,Sz,0.033203125,0.03529360412553976,2.5,3.9628056733104815,-0.10665856966026316,0.17306481966026316,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,227,16101161,0.031818181818181815,Sx,2.500119332030406,0.0003955470447004195,2.5,3.9628056733104815,2.498551855957606,2.501686808103206,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,227,16101161,0.031818181818181815,Sy,-0.009954937834364122,0.03389038041999454,2.5,3.9628056733104815,-0.14425592963336895,0.1243460539646407,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,227,16101161,0.031818181818181815,Sz,0.033203125000042494,0.03529360412553956,2.5,3.9628056733104815,-0.10665856966021989,0.17306481966030487,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,227,16101161,0.06363636363636363,Sx,2.4999303779270625,0.0007908853488471652,2.5,3.9628056733104815,2.496796252979713,2.503064502874412,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,227,16101161,0.06363636363636363,Sy,-0.010139483072089957,0.033917115830588374,2.5,3.9628056733104815,-0.1445464221078743,0.1242674559636944,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,227,16101161,0.06363636363636363,Sz,0.03320312500008547,0.03529360412553997,2.5,3.9628056733104815,-0.10665856966017852,0.17306481966034948,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,227,16101161,0.09545454545454544,Sx,2.4994308350571695,0.001185544199118706,2.5,3.9628056733104815,2.4947327537789414,2.5041289163353975,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,227,16101161,0.09545454545454544,Sy,-0.010319755253390508,0.03395262180659561,2.5,3.9628056733104815,-0.14486739757233277,0.12422788706555175,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,227,16101161,0.09545454545454544,Sz,0.033203125000128286,0.03529360412554082,2.5,3.9628056733104815,-0.10665856966013909,0.17306481966039566,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,227,16101161,0.12727272727272726,Sx,2.4986186069140373,0.0015790524299211259,2.5,3.9628056733104815,2.4923611289862913,2.5048760848417833,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,227,16101161,0.12727272727272726,Sy,-0.01049620393913852,0.03399681937365459,2.5,3.9628056733104815,-0.14521899262756863,0.12422658474929157,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,227,16101161,0.12727272727272726,Sz,0.03320312500017057,0.035293604125542256,2.5,3.9628056733104815,-0.1066585696601025,0.17306481966044363,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,227,16101161,0.15909090909090906,Sx,2.4974918294787973,0.0019709411579944894,2.5,3.9628056733104815,2.4896813726761358,2.505302286281459,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,227,16101161,0.15909090909090906,Sy,-0.01066923198745994,0.034049599771522505,2.5,3.9628056733104815,-0.1456011791360006,0.12426271516108071,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,227,16101161,0.15909090909090906,Sz,0.033203125000211775,0.03529360412554417,2.5,3.9628056733104815,-0.1066585696600689,0.17306481966049245,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,227,16101161,0.1909090909090909,Sx,2.496048901034444,0.0023607467919715087,2.5,3.9628056733104815,2.4866937202539696,2.5054040818149184,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,227,16101161,0.1909090909090909,Sy,-0.010839194088159311,0.03411082489849118,2.5,3.9628056733104815,-0.1460137645172006,0.12433537634088199,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,227,16101161,0.1909090909090909,Sz,0.03320312500025142,0.0352936041255465,2.5,3.9628056733104815,-0.10665856966003848,0.1730648196605413,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,227,16101161,0.22272727272727272,Sx,2.494288515165861,0.0027480143181671858,2.5,3.9628056733104815,2.48339866843549,2.5051783618962324,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,227,16101161,0.22272727272727272,Sy,-0.011006395557384575,0.03418032792697086,2.5,3.9628056733104815,-0.1464563929819974,0.12444360186722823,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,227,16101161,0.22272727272727272,Sz,0.03320312500028894,0.03529360412554934,2.5,3.9628056733104815,-0.10665856966001222,0.1730648196605901,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,227,16101161,0.2545454545454545,Sx,2.492209696594652,0.003132300841383987,2.5,3.9628056733104815,2.4797969970499003,2.504622396139404,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,227,16101161,0.2545454545454545,Sy,-0.011171091397441643,0.034257914117265524,2.5,3.9628056733104815,-0.14692854781712472,0.12458636502224142,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,227,16101161,0.2545454545454545,Sz,0.03320312500032378,0.0352936041255525,2.5,3.9628056733104815,-0.10665856965998986,0.17306481966063741,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,227,16101161,0.2863636363636363,Sx,2.4898118393979676,0.003513179337058068,2.5,3.9628056733104815,2.4758897923897165,2.5037338864062186,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,227,16101161,0.2863636363636363,Sy,-0.01133348562949546,0.03434336185820746,2.5,3.9628056733104815,-0.14742955484175477,0.12476258358276385,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,227,16101161,0.2863636363636363,Sz,0.0332031250003559,0.03529360412555604,2.5,3.9628056733104815,-0.10665856965997178,0.1730648196606836,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,227,16101161,0.3181818181818181,Sx,2.4870947470465334,0.0038902425503645434,2.5,3.9628056733104815,2.471678471797395,2.5025110222956717,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,227,16101161,0.3181818181818181,Sy,-0.011493730910323593,0.03443642396276897,2.5,3.9628056733104815,-0.14795858715850949,0.1249711253378623,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,227,16101161,0.3181818181818181,Sz,0.03320312500038449,0.035293604125559735,2.5,3.9628056733104815,-0.10665856965995785,0.17306481966072684,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,227,16101161,0.35,Sx,2.484058673574851,0.004263106960463788,2.5,3.9628056733104815,2.467164809125996,2.5009525380237063,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,227,16101161,0.35,Sy,-0.011651928448634125,0.03453682924381767,2.5,3.9628056733104815,-0.14851467131419016,0.1252108144169219,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,227,16101161,0.35,Sz,0.033203125000409575,0.035293604125563725,2.5,3.9628056733104815,-0.10665856965994856,0.1730648196607677,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,227,16101161,0.3818181818181818,Sx,2.4807043650732963,0.004631416715080086,2.5,3.9628056733104815,2.462350960639312,2.4990577695072806,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,227,16101161,0.3818181818181818,Sy,-0.011808128241958232,0.034644284389733895,2.5,3.9628056733104815,-0.14909669496937747,0.125480438485461,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,227,16101161,0.3818181818181818,Sz,0.03320312500043087,0.03529360412556784,2.5,3.9628056733104815,-0.10665856965994358,0.17306481966080534,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,227,16101161,0.4136363636363636,Sx,2.4770331005724486,0.004994847432786299,2.5,3.9628056733104815,2.4572394908284827,2.4968267103164146,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,227,16101161,0.4136363636363636,Sy,-0.011962329661943823,0.03475847615168923,2.5,3.9628056733104815,-0.14970341615148497,0.12577875682759732,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,227,16101161,0.4136363636363636,Sz,0.03320312500044818,0.035293604125571955,2.5,3.9628056733104815,-0.10665856965994257,0.17306481966083892,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,227,16101161,0.44545454545454544,Sx,2.473046731285447,0.0053531097679481564,2.5,3.9628056733104815,2.4518333975271682,2.4942600650437257,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,227,16101161,0.44545454545454544,Sy,-0.012114482423995005,0.034879073844156006,2.5,3.9628056733104815,-0.15033347413343165,0.12610450928544162,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,227,16101161,0.44545454545454544,Sz,0.03320312500046154,0.03529360412557616,2.5,3.9628056733104815,-0.10665856965994588,0.17306481966086898,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,227,16101161,0.47727272727272724,Sx,2.468747717089582,0.005705952636004775,2.5,3.9628056733104815,2.4461361356119813,2.4913592985671826,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,227,16101161,0.47727272727272724,Sy,-0.012264487986448561,0.03500573214800738,2.5,3.9628056733104815,-0.1509854019409593,0.1264564259680622,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,227,16101161,0.47727272727272724,Sz,0.03320312500047101,0.03529360412558026,2.5,3.9628056733104815,-0.10665856965995266,0.17306481966089468,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,227,16101161,0.509090909090909,Sx,2.464139159072551,0.0060531660039622745,2.5,3.9628056733104815,2.4401516384905593,2.4881266796545427,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,227,16101161,0.509090909090909,Sy,-0.01241220143444437,0.03513809419185285,2.5,3.9628056733104815,-0.15165764044723692,0.12683323757834816,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,227,16101161,0.509090909090909,Sz,0.0332031250004766,0.035293604125584306,2.5,3.9628056733104815,-0.10665856965996312,0.1730648196609163,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,227,16101161,0.5409090909090909,Sx,2.4592248269458974,0.006394583161716337,2.5,3.9628056733104815,2.433884336514192,2.4845653173776028,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,227,16101161,0.5409090909090909,Sy,-0.012557433913719853,0.035275794872680566,2.5,3.9628056733104815,-0.1523485539657152,0.1272336861382755,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,227,16101161,0.5409090909090909,Sz,0.03320312500047866,0.03529360412558811,2.5,3.9628056733104815,-0.10665856965997612,0.17306481966093346,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,227,16101161,0.5727272727272726,Sx,2.4540091801444506,0.006730082403045625,2.5,3.9628056733104815,2.4273391714158143,2.480679188873087,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,227,16101161,0.5727272727272726,Sy,-0.012699955688914492,0.035418464362218224,2.5,3.9628056733104815,-0.15305644720345798,0.127656535825629,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,227,16101161,0.5727272727272726,Sz,0.033203125000477084,0.03529360412559175,2.5,3.9628056733104815,-0.10665856965999213,0.1730648196609463,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,227,16101161,0.6045454545454545,Sx,2.4484973814872726,0.007059588059839573,2.5,3.9628056733104815,2.4205216058725054,2.4764731571020397,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,227,16101161,0.6045454545454545,Sy,-0.012839499908616063,0.03556573173155537,2.5,3.9628056733104815,-0.1537795833898623,0.12810058357263016,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,227,16101161,0.6045454545454545,Sz,0.03320312500047252,0.03529360412559512,2.5,3.9628056733104815,-0.10665856966001003,0.17306481966095505,False
