schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,1.1454545454545453,Sz,-0.034179687500364604,0.03469252772504675,2.5,3.9628056733104815,-0.17165943319066104,0.10330005818993185,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,1.1772727272727272,Sx,2.2748307447508096,0.014541208426182086,2.5,3.9628056733104815,2.217206761502745,2.3324547279988743,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,1.1772727272727272,Sy,0.028929736406062185,0.04407140961582024,2.5,3.9628056733104815,-0.14571669565030038,0.20357616846242477,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,1.1772727272727272,Sz,-0.034179687500363105,0.03469252772505772,2.5,3.9628056733104815,-0.171659433190703,0.10330005818997681,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,1.209090909090909,Sx,2.2655134796293295,0.014908140396500416,2.5,3.9628056733104815,2.2064354162875683,2.3245915429710906,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,1.209090909090909,Sy,0.02911006031995502,0.044383206441578574,2.5,3.9628056733104815,-0.14677196196644285,0.2049920826063529,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,1.209090909090909,Sz,-0.03417968750035076,0.034692527725070456,2.5,3.9628056733104815,-0.17165943319074112,0.10330005819003961,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,1.2409090909090907,Sx,2.256068754784162,0.015280492035333344,2.5,3.9628056733104815,2.195515134255567,2.3166223753127566,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,1.2409090909090907,Sy,0.029280600594169013,0.0446919762551616,2.5,3.9628056733104815,-0.14782501646124271,0.20638621764958073,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,1.2409090909090907,Sz,-0.0341796875003273,0.034692527725084646,2.5,3.9628056733104815,-0.1716594331907739,0.10330005819011931,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,1.2727272727272725,Sx,2.2464899920401913,0.015658564380457922,2.5,3.9628056733104815,2.184438144277415,2.3085418398029676,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,1.2727272727272725,Sy,0.029443723931746237,0.044997619874682496,2.5,3.9628056733104815,-0.14887309939311402,0.2077605472566065,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,1.2727272727272725,Sz,-0.03417968750029275,0.03469252772509976,2.5,3.9628056733104815,-0.17165943319079924,0.10330005819021375,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,1.3045454545454545,Sx,2.2367706391018767,0.01604254603205292,2.5,3.9628056733104815,2.1731971466717126,2.3003441315320408,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,1.3045454545454545,Sy,0.029601814154920008,0.0453000654492202,2.5,3.9628056733104815,-0.14991354220858594,0.20911717051842593,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,1.3045454545454545,Sz,-0.0341796875002479,0.03469252772511532,2.5,3.9628056733104815,-0.17165943319081606,0.10330005819032027,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,1.3363636363636362,Sx,2.2269043112166256,0.016432509104710925,2.5,3.9628056733104815,2.161785470909751,2.2920231515235003,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,1.3363636363636362,Sy,0.029757240174797365,0.04559926279885744,2.5,3.9628056733104815,-0.1509437771432905,0.21045825749288521,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,1.3363636363636362,Sz,-0.03417968750019385,0.034692527725130956,2.5,3.9628056733104815,-0.17165943319082397,0.10330005819043628,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,1.368181818181818,Sx,2.2168849348264184,0.01682840988767396,2.5,3.9628056733104815,2.1501972166507497,2.283572653002087,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,1.368181818181818,Sy,0.02991232243257034,0.045895178162994585,2.5,3.9628056733104815,-0.15196134996933994,0.2117859948344806,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,1.368181818181818,Sz,-0.03417968750013218,0.034692527725146215,2.5,3.9628056733104815,-0.17165943319082277,0.10330005819055843,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,1.4,Sx,2.2067068926733944,0.017230093804017483,2.5,3.9628056733104815,2.138427379195162,2.2749864061516267,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,1.4,Sy,0.030069298954634692,0.04618778947246021,2.5,3.9628056733104815,-0.15296393520450074,0.21310253311377014,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,1.4,Sz,-0.03417968750006492,0.03469252772516057,2.5,3.9628056733104815,-0.1716594331908124,0.10330005819068255,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,176,391000683,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,176,391000683,0.0,Sy,-0.00390625,0.03484601290053792,2.5,3.9628056733104815,-0.1419942276145019,0.1341817276145019,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,176,391000683,0.0,Sz,0.09765625,0.03539304350683028,2.5,3.9628056733104815,-0.04259950360459172,0.23791200360459172,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,176,391000683,0.031818181818181815,Sx,2.499910394711084,0.0005136516324921203,2.5,3.9628056733104815,2.4978748931077392,2.501945896314429,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,176,391000683,0.031818181818181815,Sy,-0.006287877989817961,0.03484147244112151,2.5,3.9628056733104815,-0.1443578626459851,0.13178210666634915,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,176,391000683,0.031818181818181815,Sz,0.09765625000004881,0.035393043506841276,2.5,3.9628056733104815,-0.04259950360458649,0.23791200360468412,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,176,391000683,0.06363636363636363,Sx,2.4992780268609973,0.0010266287948284174,2.5,3.9628056733104815,2.4952096964484674,2.5033463572735273,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,176,391000683,0.06363636363636363,Sy,-0.008687117614088167,0.03485806819836168,2.5,3.9628056733104815,-0.1468228680311995,0.12944863280302318,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,176,391000683,0.06363636363636363,Sz,0.09765625000009942,0.03539304350685644,2.5,3.9628056733104815,-0.04259950360459597,0.2379120036047948,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,176,391000683,0.09545454545454544,Sx,2.498104502096807,0.0015376702945381253,2.5,3.9628056733104815,2.4920110135299303,2.5041979906636835,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,176,391000683,0.09545454545454544,Sy,-0.01110473893833414,0.034895645957302435,2.5,3.9628056733104815,-0.14938940271176618,0.1271799248350979,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,176,391000683,0.09545454545454544,Sz,0.0976562500001562,0.03539304350687552,2.5,3.9628056733104815,-0.04259950360461483,0.2379120036049272,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,176,391000683,0.12727272727272726,Sx,2.496393591801472,0.0020455718256030316,2.5,3.9628056733104815,2.4882873881658085,2.5044997954371357,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,176,391000683,0.12727272727272726,Sy,-0.013541165195996442,0.0349539440373072,2.5,3.9628056733104815,-0.15205685293161447,0.1249745225396216,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,176,391000683,0.12727272727272726,Sz,0.09765625000022152,0.03539304350689806,2.5,3.9628056733104815,-0.042599503604638794,0.23791200360508183,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,176,391000683,0.15909090909090906,Sx,2.4941512513426622,0.00254920907524878,2.5,3.9628056733104815,2.4840492311568116,2.504253271528513,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,176,391000683,0.15909090909090906,Sy,-0.01599643556971053,0.0350325963322824,2.5,3.9628056733104815,-0.1548238070660752,0.12283093592665414,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,176,391000683,0.15909090909090906,Sz,0.09765625000029851,0.035393043506923606,2.5,3.9628056733104815,-0.04259950360466305,0.23791200360526008,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,176,391000683,0.1909090909090909,Sx,2.4913856325225883,0.0030475577847521936,2.5,3.9628056733104815,2.479308753243431,2.5034625118017457,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,176,391000683,0.1909090909090909,Sy,-0.018470170752162517,0.03513113685229348,2.5,3.9628056733104815,-0.15768803918027804,0.12074769767595302,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,176,391000683,0.1909090909090909,Sz,0.09765625000038784,0.035393043506951584,2.5,3.9628056733104815,-0.042599503604684605,0.23791200360546028,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,176,391000683,0.22272727272727272,Sx,2.48810708534898,0.0035397102098062763,2.5,3.9628056733104815,2.4740799016476847,2.5021342690502757,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,176,391000683,0.22272727272727272,Sy,-0.020961542816396787,0.03524900586287705,2.5,3.9628056733104815,-0.16064650322836038,0.11872341759556682,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,176,391000683,0.22272727272727272,Sz,0.09765625000048964,0.03539304350698134,2.5,3.9628056733104815,-0.04259950360470072,0.23791200360568,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,176,391000683,0.2545454545454545,Sx,2.484328143756153,0.004024887516636157,2.5,3.9628056733104815,2.4683782966707906,2.500277990841515,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,176,391000683,0.2545454545454545,Sy,-0.02346925108313267,0.03538555768745476,2.5,3.9628056733104815,-0.1636953398402337,0.11675683767396838,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,176,391000683,0.2545454545454545,Sz,0.09765625000060302,0.0353930435070122,2.5,3.9628056733104815,-0.042599503604709626,0.23791200360591566,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,176,391000683,0.2863636363636363,Sx,2.4800634897943166,0.004502447767461164,2.5,3.9628056733104815,2.4622211642376373,2.497905815350996,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,176,391000683,0.2863636363636363,Sy,-0.025991505694131375,0.035540070174700754,2.5,3.9628056733104815,-0.16682989741228815,0.11484688602402542,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,176,391000683,0.2863636363636363,Sz,0.09765625000072545,0.035393043507043455,2.5,3.9628056733104815,-0.04259950360471107,0.23791200360616196,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,176,391000683,0.3181818181818181,Sx,2.4753298910958894,0.004971889301428448,2.5,3.9628056733104815,2.455627259965117,2.4950325222266616,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,176,391000683,0.3181818181818181,Sy,-0.02852602048169814,0.035711755738371286,2.5,3.9628056733104815,-0.17004476872559401,0.11299272776219774,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,176,391000683,0.3181818181818181,Sz,0.09765625000085404,0.03539304350707447,2.5,3.9628056733104815,-0.04259950360470538,0.23791200360641346,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,176,391000683,0.35,Sx,2.4701461071215074,0.005432849506372365,2.5,3.9628056733104815,2.448616780275413,2.4916754339676017,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,176,391000683,0.35,Sy,-0.03107001647533634,0.035899773758956484,2.5,3.9628056733104815,-0.17333384359789183,0.11119381064721917,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,176,391000683,0.35,Sz,0.09765625000098498,0.03539304350710448,2.5,3.9628056733104815,-0.042599503604693376,0.2379120036066633,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,176,391000683,0.3818181818181818,Sx,2.4645327607667062,0.005885099196570779,2.5,3.9628056733104815,2.4412112562825405,2.487854265250872,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,176,391000683,0.3818181818181818,Sy,-0.03362023703130224,0.036103244006696816,2.5,3.9628056733104815,-0.17669037720595301,0.10944990314334854,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,176,391000683,0.3818181818181818,Sz,0.09765625000111394,0.03539304350713296,2.5,3.9628056733104815,-0.042599503604677263,0.23791200360690515,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,176,391000683,0.4136363636363636,Sx,2.458512173334816,0.006328533049370069,2.5,3.9628056733104815,2.4334334266630395,2.4835909200065927,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,176,391000683,0.4136363636363636,Sy,-0.03617297514395527,0.0363212606206325,2.5,3.9628056733104815,-0.1801070727931863,0.10776112250527578,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,176,391000683,0.4136363636363636,Sz,0.09765625000123651,0.035393043507159314,2.5,3.9628056733104815,-0.04259950360465911,0.23791200360713213,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,176,391000683,0.44545454545454544,Sx,2.4521081625856715,0.006763156792151432,2.5,3.9628056733104815,2.4253070864802457,2.4789092386910974,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,176,391000683,0.44545454545454544,Sy,-0.03872411304014332,0.0365529060776913,2.5,3.9628056733104815,-0.18357617662080358,0.10612795054051696,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,176,391000683,0.44545454545454544,Sz,0.09765625000134831,0.035393043507183156,2.5,3.9628056733104815,-0.04259950360464179,0.2379120036073384,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,176,391000683,0.47727272727272724,Sx,2.4453458054676176,0.0071890720517728225,2.5,3.9628056733104815,2.4168569099550146,2.4738347009802206,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,176,391000683,0.47727272727272724,Sy,-0.04126917371034147,0.03679726452856644,2.5,3.9628056733104815,-0.1870895823464511,0.10455123492576815,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,176,391000683,0.47727272727272724,Sz,0.09765625000144591,0.03539304350720409,2.5,3.9628056733104815,-0.04259950360462715,0.23791200360751896,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,176,391000683,0.509090909090909,Sx,2.4382511691193933,0.007606459962128036,2.5,3.9628056733104815,2.4081082464276635,2.468394091811123,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,176,391000683,0.509090909090909,Sy,-0.04380338362743971,0.03705343387881186,2.5,3.9628056733104815,-0.19063894161803016,0.10303217436315074,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,176,391000683,0.509090909090909,Sz,0.09765625000152567,0.035393043507221875,2.5,3.9628056733104815,-0.04259950360461787,0.2379120036076692,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,176,391000683,0.5409090909090909,Sx,2.4308510156564997,0.008015564752488056,2.5,3.9628056733104815,2.3990868901805524,2.462615141132447,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,176,391000683,0.5409090909090909,Sy,-0.04632174556823168,0.037320536062457214,2.5,3.9628056733104815,-0.19421577760752554,0.10157228647106217,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,176,391000683,0.5409090909090909,Sz,0.0976562500015852,0.03539304350723638,2.5,3.9628056733104815,-0.04259950360461581,0.23791200360778622,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,176,391000683,0.5727272727272726,Sx,2.423172487981673,0.008416678590078996,2.5,3.9628056733104815,2.389818826314477,2.456526149648869,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,176,391000683,0.5727272727272726,Sy,-0.04881912018965629,0.03759772508952271,2.5,3.9628056733104815,-0.1978115984779847,0.10017335809867214,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,176,391000683,0.5727272727272726,Sz,0.09765625000162274,0.035393043507247535,2.5,3.9628056733104815,-0.04259950360462249,0.23791200360786796,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,176,391000683,0.6045454545454545,Sx,2.415242785220202,0.008810128905227933,2.5,3.9628056733104815,2.380329956411968,2.4501556140284357,False
