schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,0.9227272727272726,Sz,0.024414062500658196,0.036575616695265996,2.5,3.9628056733104815,-0.12052799884417145,0.16935612384548784,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,0.9545454545454545,Sx,2.313194794007626,0.012865154712584441,2.5,3.9628056733104815,2.2622126859245792,2.364176902090673,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,0.9545454545454545,Sy,-0.027024492916486405,0.04231588348814448,2.5,3.9628056733104815,-0.1947141160744507,0.1406651302414779,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,0.9545454545454545,Sz,0.0244140625005504,0.03657561669526487,2.5,3.9628056733104815,-0.12052799884427481,0.1693561238453756,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,0.9863636363636362,Sx,2.303855550152439,0.013228963493068659,2.5,3.9628056733104815,2.2514317385700893,2.356279361734789,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,0.9863636363636362,Sy,-0.027770196242310058,0.04265966430172859,2.5,3.9628056733104815,-0.19682215595872074,0.14128176347410062,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,0.9863636363636362,Sz,0.02441406250044163,0.03657561669526545,2.5,3.9628056733104815,-0.12052799884438585,0.1693561238452691,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,1.018181818181818,Sx,2.294483188855273,0.01359503337166879,2.5,3.9628056733104815,2.2406087134811785,2.348357664229367,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,1.018181818181818,Sy,-0.028517714511749163,0.04300346794058532,2.5,3.9628056733104815,-0.1989321012387261,0.14189667221522775,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,1.018181818181818,Sz,0.024414062500333168,0.03657561669526796,2.5,3.9628056733104815,-0.12052799884450428,0.16935612384517063,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,1.0499999999999998,Sx,2.285074709025359,0.013964074764138374,2.5,3.9628056733104815,2.2297377943275,2.3404116237232184,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,1.0499999999999998,Sy,-0.02926654063344209,0.043346725708228964,2.5,3.9628056733104815,-0.20104119118944513,0.14250810992256097,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,1.0499999999999998,Sz,0.024414062500226458,0.036575616695272664,2.5,3.9628056733104815,-0.12052799884462961,0.16935612384508253,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,1.0818181818181818,Sx,2.2756249608652404,0.014336755175379093,2.5,3.9628056733104815,2.218811186119385,2.332438735611096,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,1.0818181818181818,Sy,-0.030015908057912117,0.04368891375687167,2.5,3.9628056733104815,-0.20314658335441554,0.1431147672385913,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,1.0818181818181818,Sz,0.02441406250012312,0.03657561669527952,2.5,3.9628056733104815,-0.12052799884476012,0.16935612384500637,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,1.1136363636363635,Sx,2.2661268629668725,0.014713685862535197,2.5,3.9628056733104815,2.20781938515551,2.324434340778235,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,1.1136363636363635,Sy,-0.03076480907290273,0.0440295528705171,2.5,3.9628056733104815,-0.2052453709815117,0.14371575283570626,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,1.1136363636363635,Sz,0.024414062500024675,0.036575616695288596,2.5,3.9628056733104815,-0.12052799884489454,0.1693561238449439,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,1.1454545454545453,Sx,2.2565716324246714,0.015095408505516843,2.5,3.9628056733104815,2.19675146195807,2.316391802891273,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,1.1454545454545453,Sy,-0.03151202115615793,0.044368207159962245,2.5,3.9628056733104815,-0.20733460420427102,0.14431056189195518,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,1.1454545454545453,Sz,0.02441406249993274,0.03657561669529967,2.5,3.9628056733104815,-0.12052799884503035,0.16935612384489585,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,1.1772727272727272,Sx,2.2469490252779734,0.015482382755511968,2.5,3.9628056733104815,2.1855953510580663,2.3083026994978804,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,1.1772727272727272,Sy,-0.032256140137976,0.04470448194929857,2.5,3.9628056733104815,-0.2094113148290624,0.14489903455311037,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,1.1772727272727272,Sz,0.024414062499848815,0.036575616695312396,2.5,3.9628056733104815,-0.12052799884516471,0.16935612384486234,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,1.209090909090909,Sx,2.237247585401,0.015874975479805636,2.5,3.9628056733104815,2.1743381425059614,2.300157028296039,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,1.209090909090909,Sy,-0.03299561868905271,0.045038021184866925,2.5,3.9628056733104815,-0.21147254455512102,0.1454813071770156,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,1.209090909090909,Sz,0.024414062499774316,0.03657561669532648,2.5,3.9628056733104815,-0.12052799884529503,0.16935612384484366,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,1.2409090909090907,Sx,2.2274549004647684,0.016273452386991908,2.5,3.9628056733104815,2.162966371021249,2.291943429908288,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,1.2409090909090907,Sy,-0.03372880851682618,0.04536850470163346,2.5,3.9628056733104815,-0.2135153763380725,0.14605775930442016,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,1.2409090909090907,Sz,0.02441406249971023,0.0365756166953415,2.5,3.9628056733104815,-0.12052799884541862,0.16935612384483908,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,1.2727272727272725,Sx,2.2175578637752675,0.016677972528829063,2.5,3.9628056733104815,2.1514662996187073,2.283649427931828,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,1.2727272727272725,Sy,-0.03445400464219323,0.04569564564472611,2.5,3.9628056733104815,-0.21553696844869927,0.14662895916431282,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,1.2727272727272725,Sz,0.02441406249965732,0.03657561669535704,2.5,3.9628056733104815,-0.12052799884553313,0.16935612384484777,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,1.3045454545454545,Sx,2.2075429406677047,0.017088585963448498,2.5,3.9628056733104815,2.1398241952628974,2.275261686072512,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,1.3045454545454545,Sy,-0.03516949024072202,0.04601918827674135,2.5,3.9628056733104815,-0.21753459062493583,0.14719561014349178,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,1.3045454545454545,Sz,0.02441406249961594,0.036575616695372536,2.5,3.9628056733104815,-0.12052799884563589,0.16935612384486778,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,1.3363636363636362,Sx,2.197396437762317,0.017505234655243927,2.5,3.9628056733104815,2.128026594557885,2.266766280966749,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,1.3363636363636362,Sy,-0.035873580752567184,0.04633890631799336,2.5,3.9628056733104815,-0.21950566160451418,0.1477585000993798,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,1.3363636363636362,Sz,0.024414062499585974,0.03657561669538765,2.5,3.9628056733104815,-0.12052799884572576,0.1693561238448977,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,1.368181818181818,Sx,2.1871047728387363,0.017927756498282994,2.5,3.9628056733104815,2.1160605576776117,2.258148987999861,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,1.368181818181818,Sy,-0.036564666258185455,0.04665460188027561,2.5,3.9628056733104815,-0.2214477872753835,0.14831845475901262,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,1.368181818181818,Sz,0.02441406249956695,0.036575616695402054,2.5,3.9628056733104815,-0.12052799884580187,0.16935612384493579,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,1.4,Sx,2.176654742445868,0.018355892193592654,2.5,3.9628056733104815,2.1039139087224235,2.2493955761693125,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,1.4,Sy,-0.03724125143232938,0.046966104975583275,2.5,3.9628056733104815,-0.2233587986828664,0.14887629581820766,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,1.4,Sz,0.024414062499558086,0.036575616695415224,2.5,3.9628056733104815,-0.12052799884586292,0.16935612384497908,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,508,1491292188,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,508,1491292188,0.0,Sy,-0.0244140625,0.03497460436783321,2.5,3.9628056733104815,-0.163011623110639,0.11418349811063899,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,508,1491292188,0.0,Sz,0.0302734375,0.0361248651714827,2.5,3.9628056733104815,-0.11288238314912788,0.17342925814912788,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,508,1491292188,0.031818181818181815,Sx,2.4998194058589176,0.0005141037021424534,2.5,3.9628056733104815,2.4977821127913975,2.5018566989264377,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,508,1491292188,0.031818181818181815,Sy,-0.024809174014838703,0.03500631787842025,2.5,3.9628056733104815,-0.1635324091051526,0.11391406107547519,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,508,1491292188,0.031818181818181815,Sz,0.030273437499972914,0.036124865171488364,2.5,3.9628056733104815,-0.1128823831491774,0.17342925814912322,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,508,1491292188,0.06363636363636363,Sx,2.4990956635321337,0.0010282826222018902,2.5,3.9628056733104815,2.4950207793231054,2.503170547741162,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,508,1491292188,0.06363636363636363,Sy,-0.02522743564322818,0.035058409322384125,2.5,3.9628056733104815,-0.16415709900321307,0.1137022277167567,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,508,1491292188,0.06363636363636363,Sz,0.030273437499965625,0.03612486517149902,2.5,3.9628056733104815,-0.11288238314922693,0.17342925814915816,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,508,1491292188,0.09545454545454544,Sx,2.4978304729394236,0.001541398594174345,2.5,3.9628056733104815,2.4917222098455967,2.5039387360332506,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,508,1491292188,0.09545454545454544,Sy,-0.025669145581979122,0.03513066193524841,2.5,3.9628056733104815,-0.16488513200613408,0.11354684084217585,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,508,1491292188,0.09545454545454544,Sz,0.0302734374999755,0.03612486517151447,2.5,3.9628056733104815,-0.11288238314927826,0.17342925814922924,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,508,1491292188,0.12727272727272726,Sx,2.496028178790213,0.002052342372940273,2.5,3.9628056733104815,2.48789514479115,2.5041612127892763,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,508,1491292188,0.12727272727272726,Sy,-0.026134176794352787,0.035222784002036135,2.5,3.9628056733104815,-0.16571522506741124,0.11344687147870566,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,508,1491292188,0.12727272727272726,Sz,0.030273437499999098,0.03612486517153423,2.5,3.9628056733104815,-0.11288238314933298,0.1734292581493312,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,508,1491292188,0.15909090909090906,Sx,2.4936957545888947,0.0025600473151836255,2.5,3.9628056733104815,2.4835507845643416,2.5038407246134478,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,508,1491292188,0.15909090909090906,Sy,-0.026621993811311404,0.035334410230426785,2.5,3.9628056733104815,-0.16664539513552656,0.11340140751290377,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,508,1491292188,0.15909090909090906,Sz,0.030273437500032568,0.036124865171557705,2.5,3.9628056733104815,-0.11288238314939252,0.17342925814945764,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,508,1491292188,0.1909090909090909,Sx,2.490842758020145,0.0030635032383478727,2.5,3.9628056733104815,2.4787026900070153,2.502982826033275,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,508,1491292188,0.1909090909090909,Sy,-0.027131674198979154,0.03546510374749282,2.5,3.9628056733104815,-0.16767298853408855,0.11340964013613022,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,508,1491292188,0.1909090909090909,Sz,0.030273437500071526,0.03612486517158428,2.5,3.9628056733104815,-0.11288238314945889,0.17342925814960194,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,508,1491292188,0.22272727272727272,Sx,2.487481257531492,0.0035617707451739227,2.5,3.9628056733104815,2.4733666522154856,2.5015958628474984,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,508,1491292188,0.22272727272727272,Sy,-0.027661934431546607,0.03561435886183096,2.5,3.9628056733104815,-0.16879471778052577,0.11347084891743256,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,508,1491292188,0.22272727272727272,Sz,0.030273437500111546,0.03612486517161311,2.5,3.9628056733104815,-0.11288238314953311,0.1734292581497562,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,508,1491292188,0.2545454545454545,Sx,2.4836257301033853,0.004053996041735945,2.5,3.9628056733104815,2.4675605315896156,2.499690928617155,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,508,1491292188,0.2545454545454545,Sy,-0.028211160153317223,0.03578160471025503,2.5,3.9628056733104815,-0.17000670629926892,0.11358438599263447,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,508,1491292188,0.2545454545454545,Sz,0.030273437500148142,0.036124865171643455,2.5,3.9628056733104815,-0.11288238314961675,0.17342925814991303,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,508,1491292188,0.2863636363636363,Sx,2.4792929301694646,0.004539425957466051,2.5,3.9628056733104815,2.4613040672316453,2.497281793107284,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,508,1491292188,0.2863636363636363,Sy,-0.02877744096496953,0.03596620985750147,2.5,3.9628056733104815,-0.17130454143575174,0.11374965950581267,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,508,1491292188,0.2863636363636363,Sz,0.03027343750017707,0.03612486517167457,2.5,3.9628056733104815,-0.11288238314971115,0.1734292581500653,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,508,1491292188,0.3181818181818181,Sx,2.4745017294667018,0.005017422547649538,2.5,3.9628056733104815,2.4546186589294803,2.4943848000039233,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,508,1491292188,0.3181818181818181,Sy,-0.029358609904372113,0.03616748784178275,2.5,3.9628056733104815,-0.17268333591317667,0.11396611610443244,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,508,1491292188,0.3181818181818181,Sz,0.03027343750019486,0.0361248651717055,2.5,3.9628056733104815,-0.11288238314981593,0.17342925815020566,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,508,1491292188,0.35,Sx,2.4692729273583196,0.0054874763785709305,2.5,3.9628056733104815,2.4475271248331616,2.4910187298834776,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,508,1491292188,0.35,Sy,-0.029952287703807826,0.03638470356615439,2.5,3.9628056733104815,-0.17413779741748453,0.11423322200986889,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,508,1491292188,0.35,Sz,0.030273437500198282,0.03612486517173573,2.5,3.9628056733104815,-0.11288238314993229,0.17342925815032886,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,508,1491292188,0.3818181818181818,Sx,2.463629031030708,0.0059492174162267064,2.5,3.9628056733104815,2.440053438501927,2.4872046235594887,False
