schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,0.4136363636363636,Sy,0.010617152911952683,0.03601728146056643,2.5,3.9628056733104815,-0.1321123343972004,0.15334664022110575,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,0.4136363636363636,Sz,0.01855468750026236,0.03475910464035863,2.5,3.9628056733104815,-0.11918888956774353,0.15629826456826823,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,0.44545454545454544,Sx,2.4736498339246733,0.0053149945608690526,2.5,3.9628056733104815,2.452587543325247,2.4947121245240997,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,0.44545454545454544,Sy,0.010167579931223702,0.03608921708811327,2.5,3.9628056733104815,-0.13284697429088516,0.15318213415333254,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,0.44545454545454544,Sz,0.01855468750026561,0.03475910464036168,2.5,3.9628056733104815,-0.11918888956775235,0.15629826456828358,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,0.47727272727272724,Sx,2.469683645133055,0.005664048346146727,2.5,3.9628056733104815,2.4472381222130397,2.49212916805307,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,0.47727272727272724,Sy,0.009715338963147477,0.03616708122101221,2.5,3.9628056733104815,-0.1336077756865607,0.15303845361285565,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,0.47727272727272724,Sz,0.01855468750026562,0.0347591046403646,2.5,3.9628056733104815,-0.11918888956776391,0.15629826456829515,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,0.509090909090909,Sx,2.4654574168066254,0.0060073455002122985,2.5,3.9628056733104815,2.441651473976848,2.489263359636403,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,0.509090909090909,Sy,0.009262251982061726,0.03625056232339502,2.5,3.9628056733104815,-0.13439168205378324,0.1529161860179067,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,0.509090909090909,Sz,0.018554687500262932,0.03475910464036746,2.5,3.9628056733104815,-0.11918888956777793,0.15629826456830379,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,0.5409090909090909,Sx,2.460975925177942,0.006344743565223807,2.5,3.9628056733104815,2.435832939381973,2.4861189109739112,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,0.5409090909090909,Sy,0.008810230136469649,0.03633934418884112,2.5,3.9628056733104815,-0.1351955291794522,0.1528159894523915,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,0.5409090909090909,Sz,0.01855468750025749,0.03475910464037025,2.5,3.9628056733104815,-0.11918888956779441,0.1562982645683094,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,0.5727272727272726,Sx,2.4562444188130654,0.006676147431503422,2.5,3.9628056733104815,2.4297881438956463,2.4827006937304845,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,0.5727272727272726,Sy,0.008361256596275434,0.03643310968545524,2.5,3.9628056733104815,-0.13601607716158964,0.1527385903541405,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,0.5727272727272726,Sz,0.018554687500249537,0.03475910464037275,2.5,3.9628056733104815,-0.11918888956781228,0.15629826456831136,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,0.6045454545454545,Sx,2.4512686422483454,0.007001509493635978,2.5,3.9628056733104815,2.4235230207052276,2.479014263791463,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,0.6045454545454545,Sy,0.00791736792582682,0.03653154455214851,2.5,3.9628056733104815,-0.1368500440802219,0.15268477993187551,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,0.6045454545454545,Sz,0.018554687500239694,0.03475910464037514,2.5,3.9628056733104815,-0.11918888956783161,0.156298264568311,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,0.6363636363636362,Sx,2.4460548513064126,0.007320829142919511,2.5,3.9628056733104815,2.4170438280455144,2.475065874567311,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,0.6363636363636362,Sy,0.007480634203698006,0.03663434115603755,2.5,3.9628056733104815,-0.13769414076743924,0.15265540917483528,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,0.6363636363636362,Sz,0.018554687500228036,0.034759104640377396,2.5,3.9628056733104815,-0.1191888895678522,0.15629826456830828,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,0.6681818181818181,Sx,2.4406098189944503,0.007634151584878579,2.5,3.9628056733104815,2.4103571597829814,2.470862478205919,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,0.6681818181818181,Sy,0.007053138145736545,0.03674120211131607,2.5,3.9628056733104815,-0.13854510602523382,0.1526513823167069,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,0.6681818181818181,Sz,0.01855468750021489,0.034759104640379325,2.5,3.9628056733104815,-0.11918888956787299,0.15629826456830276,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,0.7,Sx,2.4349408310973426,0.00794156598295721,2.5,3.9628056733104815,2.4034699483651103,2.466411713829575,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,0.7,Sy,0.006636953517274324,0.03685184365413955,2.5,3.9628056733104815,-0.13939974158730073,0.1526736486218494,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,0.7,Sz,0.018554687500200708,0.034759104640381,2.5,3.9628056733104815,-0.11918888956789381,0.1562982645682952,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,0.7318181818181817,Sx,2.429055670824944,0.008243202942670669,2.5,3.9628056733104815,2.396389459437479,2.461721882212409,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,0.7318181818181817,Sy,0.006234123142119822,0.03696599866681682,2.5,3.9628056733104815,-0.14025494609432956,0.1527231923785692,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,0.7318181818181817,Sz,0.018554687500185768,0.03475910464038231,2.5,3.9628056733104815,-0.11918888956791393,0.15629826456828547,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,0.7636363636363636,Sx,2.422962592154447,0.008539231364908303,2.5,3.9628056733104815,2.3891232776558775,2.4568019066530162,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,0.7636363636363636,Sy,0.005846636828906814,0.037083419248466115,2.5,3.9628056733104815,-0.1411077473546658,0.15280102101247944,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,0.7636363636363636,Sz,0.01855468750017035,0.034759104640383384,2.5,3.9628056733104815,-0.1191888895679336,0.15629826456827428,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,0.7954545454545454,Sx,2.416670281818098,0.008829854713194528,2.5,3.9628056733104815,2.3816792834661435,2.4516612801700526,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,0.7954545454545454,Sy,0.00547640953886167,0.03720387873855076,2.5,3.9628056733104815,-0.14195533219542247,0.1529081512731458,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,0.7954545454545454,Sz,0.01855468750015465,0.03475910464038417,2.5,3.9628056733104815,-0.1191888895679524,0.1562982645682617,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,0.8272727272727272,Sx,2.4101878102161596,0.009115306757754653,2.5,3.9628056733104815,2.374065620882564,2.4463099995497553,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,0.8272727272727272,Sy,0.005125260112860934,0.03732717311424635,2.5,3.9628056733104815,-0.14279507327291696,0.15304559349863883,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,0.8272727272727272,Sz,0.01855468750013883,0.03475910464038456,2.5,3.9628056733104815,-0.11918888956796977,0.15629826456824744,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,0.859090909090909,Sx,2.4035245718751463,0.009395846879006478,2.5,3.9628056733104815,2.366290656557463,2.44075848719283,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,0.859090909090909,Sy,0.00479489086010002,0.03745312170194018,2.5,3.9628056733104815,-0.14362455230353643,0.15321433402373646,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,0.859090909090909,Sz,0.018554687500123075,0.034759104640384626,2.5,3.9628056733104815,-0.11918888956798582,0.15629826456823195,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,0.8909090909090909,Sx,2.3966902164110695,0.009671755033899053,2.5,3.9628056733104815,2.358362930691865,2.435017502130274,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,0.8909090909090909,Sy,0.004486868286626939,0.03758156716647496,2.5,3.9628056733104815,-0.14444157929257895,0.15341531586583285,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,0.8909090909090909,Sz,0.01855468750010749,0.03475910464038436,2.5,3.9628056733104815,-0.11918888956800033,0.15629826456821533,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,0.9227272727272726,Sx,2.3896945712831004,0.009943326509076911,2.5,3.9628056733104815,2.350291100581352,2.4290980419848487,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,0.9227272727272726,Sy,0.00420260521074995,0.037712374767851935,2.5,3.9628056733104815,-0.14524420747330474,0.15364941789480463,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,0.9227272727272726,Sz,0.018554687500091965,0.034759104640383724,2.5,3.9628056733104815,-0.11918888956801334,0.15629826456819726,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,0.9545454545454545,Sx,2.3825475579215003,0.010210866603407991,2.5,3.9628056733104815,2.3420838778160986,2.423011238026902,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,0.9545454545454545,Sy,0.003943344475633246,0.03784543090258965,2.5,3.9628056733104815,-0.14603074381402883,0.15391743276529532,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,0.9545454545454545,Sz,0.01855468750007662,0.034759104640382794,2.5,3.9628056733104815,-0.119188889568025,0.15629826456817825,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,0.9863636363636362,Sx,2.3752591030697756,0.010474685396910459,2.5,3.9628056733104815,2.3337499603527565,2.4167682457867947,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,0.9863636363636362,Sy,0.003710144429258935,0.03798064097425229,2.5,3.9628056733104815,-0.1467997550994766,0.15422004395799446,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,0.9863636363636362,Sz,0.01855468750006128,0.03475910464038153,2.5,3.9628056733104815,-0.11918888956803533,0.1562982645681579,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,1.018181818181818,Sx,2.3678390473817417,0.010735092771412677,2.5,3.9628056733104815,2.325297960843673,2.4103801339198103,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,1.018181818181818,Sy,0.0035038663004949757,0.03811792666325425,2.5,3.9628056733104815,-0.14755006973548182,0.1545578023364718,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,1.018181818181818,Sz,0.018554687500046105,0.03475910464037992,2.5,3.9628056733104815,-0.11918888956804413,0.15629826456813634,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,1.0499999999999998,Sx,2.360297053447198,0.010992393848480764,2.5,3.9628056733104815,2.316736332741175,2.4038577741532206,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,1.0499999999999998,Sy,0.0033251635593724667,0.03825722268847124,2.5,3.9628056733104815,-0.14828077555560384,0.15493110267434876,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,1.0499999999999998,Sz,0.018554687500030753,0.0347591046403781,2.5,3.9628056733104815,-0.11918888956805226,0.15629826456811377,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,1.0818181818181818,Sx,2.352642515475687,0.011246885000866128,2.5,3.9628056733104815,2.308073295787184,2.39721173516419,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,1.0818181818181818,Sy,0.0031744733117761294,0.038398473171242425,2.5,3.9628056733104815,-0.14899121401768367,0.1553401606412359,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,1.0818181818181818,Sz,0.018554687500015248,0.034759104640376036,2.5,3.9628056733104815,-0.11918888956805958,0.15629826456809007,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,1.1136363636363635,Sx,2.344884472840831,0.011498850574347366,2.5,3.9628056733104815,2.2993167625482576,2.3904521831334042,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,1.1136363636363635,Sy,0.0030520097452063424,0.03854162772514411,2.5,3.9628056733104815,-0.14968097126261531,0.15578499075302799,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,1.1136363636363635,Sz,0.018554687499999434,0.034759104640373614,2.5,3.9628056733104815,-0.11918888956806582,0.1562982645680647,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,1.1454545454545453,Sx,2.3370315295770445,0.011748560427669377,2.5,3.9628056733104815,2.2904742676610454,2.3835887914930436,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,1.1454545454545453,Sy,0.0029577596143039457,0.038686637401961,2.5,3.9628056733104815,-0.15034986656349258,0.15626538579210048,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,1.1454545454545453,Sz,0.01855468749998333,0.03475910464037118,2.5,3.9628056733104815,-0.11918888956807226,0.1562982645680389,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,1.1772727272727272,Sx,2.3290917817285197,0.011996268360593134,2.5,3.9628056733104815,2.281552901410606,2.3766306620464333,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,1.1772727272727272,Sy,0.0028914797331820547,0.03883345062550006,2.5,3.9628056733104815,-0.15099793871977205,0.15678089818613614,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,1.1772727272727272,Sz,0.018554687499966478,0.03475910464036856,2.5,3.9628056733104815,-0.11918888956807874,0.15629826456801169,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,1.209090909090909,Sx,2.321072754186308,0.01224221145601459,2.5,3.9628056733104815,2.272559249174547,2.369586259198069,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,1.209090909090909,Sy,0.0028526964265682343,0.038982009240587256,2.5,3.9628056733104815,-0.15162543094907255,0.15733082380220903,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,1.209090909090909,Sz,0.018554687499949242,0.0347591046403659,2.5,3.9628056733104815,-0.11918888956808543,0.1562982645679839,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,1.2409090909090907,Sx,2.3129813483250743,0.012486610314554464,2.5,3.9628056733104815,2.2634993381301407,2.362463358520008,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,1.2409090909090907,Sy,0.002840706883109917,0.03913224479542932,2.5,3.9628056733104815,-0.15223277480159197,0.1579141885678118,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,1.2409090909090907,Sz,0.01855468749993126,0.03475910464036316,2.5,3.9628056733104815,-0.11918888956809255,0.15629826456795506,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,1.2727272727272725,Sx,2.3048238013828652,0.012729670112242887,2.5,3.9628056733104815,2.2543785924426984,2.355269010323032,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,1.2727272727272725,Sy,0.002854582351336319,0.03928407516243071,2.5,3.9628056733104815,-0.15282057357309947,0.1585297382757721,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,1.2727272727272725,Sz,0.01855468749991261,0.0347591046403604,2.5,3.9628056733104815,-0.11918888956810027,0.1562982645679255,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,1.3045454545454545,Sx,2.2966056581332372,0.012971582367330552,2.5,3.9628056733104815,2.2452017979361654,2.348009518330309,False
