schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,0.9863636363636362,Sy,-0.020489238939665113,0.04065623934485159,2.5,3.9628056733104815,-0.1816020148709118,0.14062353699158156,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,0.9863636363636362,Sz,-0.020507812502007026,0.03453761821552213,2.5,3.9628056733104815,-0.15737368190910955,0.11635805690509549,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,1.018181818181818,Sx,2.314697549974483,0.012888455083312333,2.5,3.9628056733104815,2.2636231070501256,2.3657719928988405,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,1.018181818181818,Sy,-0.020051276921549413,0.04101165455687521,2.5,3.9628056733104815,-0.18257249427138417,0.1424699404282853,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,1.018181818181818,Sz,-0.02050781250208762,0.034537618215524604,2.5,3.9628056733104815,-0.15737368190919993,0.1163580569050247,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,1.0499999999999998,Sx,2.3061652016718868,0.013210165193924584,2.5,3.9628056733104815,2.2538158840960336,2.35851451924774,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,1.0499999999999998,Sy,-0.019629881413953006,0.041367238063795116,2.5,3.9628056733104815,-0.18356020710234558,0.14430044427443958,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,1.0499999999999998,Sz,-0.02050781250217352,0.03453761821552782,2.5,3.9628056733104815,-0.15737368190929857,0.11635805690495155,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,1.0818181818181818,Sx,2.2976467398799914,0.013534120762747152,2.5,3.9628056733104815,2.2440136493381075,2.351279830421875,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,1.0818181818181818,Sy,-0.01922390773031828,0.04172219721003241,2.5,3.9628056733104815,-0.18456086753721346,0.14611305207657688,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,1.0818181818181818,Sz,-0.020507812502265122,0.03453761821553178,2.5,3.9628056733104815,-0.1573736819094059,0.11635805690487565,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,1.1136363636363635,Sx,2.2891342975969087,0.013861091601779769,2.5,3.9628056733104815,2.2342054851590993,2.344063110034718,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,1.1136363636363635,Sy,-0.01883212632714786,0.04207577489786264,2.5,3.9628056733104815,-0.1855702458013327,0.14790599314703695,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,1.1136363636363635,Sz,-0.020507812502361937,0.03453761821553654,2.5,3.9628056733104815,-0.15737368190952156,0.11635805690479767,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,1.1454545454545453,Sx,2.280617403894985,0.014191831957533147,2.5,3.9628056733104815,2.2243779316990038,2.336856876090966,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,1.1454545454545453,Sy,-0.0184532389825967,0.042427258363580495,2.5,3.9628056733104815,-0.18658421912880307,0.14967774116360966,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,1.1454545454545453,Sz,-0.02050781250246274,0.03453761821554189,2.5,3.9628056733104815,-0.15737368190964357,0.11635805690471808,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,1.1772727272727272,Sx,2.2720832645634825,0.014527062100196185,2.5,3.9628056733104815,2.2145153404562916,2.3296511886706734,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,1.1772727272727272,Sy,-0.01808589715144944,0.04277598717950637,2.5,3.9628056733104815,-0.1875988218278537,0.15142702752495485,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,1.1772727272727272,Sz,-0.020507812502565538,0.03453761821554769,2.5,3.9628056733104815,-0.15737368190976936,0.1163580569046383,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,1.209090909090909,Sx,2.2635170590470395,0.014867449007026726,2.5,3.9628056733104815,2.20460024777434,2.322433870319739,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,1.209090909090909,Sy,-0.017728720987122068,0.04312136024961823,2.5,3.9628056733104815,-0.18861029202517426,0.15315285005093016,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,1.209090909090909,Sz,-0.020507812502667686,0.034537618215553886,2.5,3.9628056733104815,-0.15737368190989603,0.11635805690456068,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,1.2409090909090907,Sx,2.2549022498773774,0.01521358722797469,2.5,3.9628056733104815,2.1946137600989553,2.3151907396557996,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,1.2409090909090907,Sy,-0.017380317524782626,0.043462841591125914,2.5,3.9628056733104815,-0.18961511276029114,0.1548544777107259,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,1.2409090909090907,Sz,-0.02050781250276597,0.03453761821556019,2.5,3.9628056733104815,-0.15737368191001933,0.11635805690448738,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,1.2727272727272725,Sx,2.246220901375999,0.015565980905717779,2.5,3.9628056733104815,2.1845359439321776,2.30790585881982,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,1.2727272727272725,Sy,-0.01703929672178132,0.0437999647194342,2.5,3.9628056733104815,-0.1906100454027541,0.1565314519591915,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,1.2727272727272725,Sz,-0.020507812502857138,0.034537618215566425,2.5,3.9628056733104815,-0.15737368191013518,0.11635805690442091,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,1.3045454545454545,Sx,2.237454004852924,0.015925027771222785,2.5,3.9628056733104815,2.1743462144534953,2.3005617952523525,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,1.3045454545454545,Sy,-0.016704284435425768,0.04413233548889505,2.5,3.9628056733104815,-0.19159215388726059,0.15818358501640906,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,1.3045454545454545,Sz,-0.020507812502937886,0.0345376182155724,2.5,3.9628056733104815,-0.1573736819102396,0.11635805690436384,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,1.3363636363636362,Sx,2.228581807881297,0.016291005779785078,2.5,3.9628056733104815,2.164023717753231,2.2931398980093634,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,1.3363636363636362,Sy,-0.016373931937848325,0.04445963329413521,2.5,3.9628056733104815,-0.19255881898915092,0.15981095511345425,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,1.3363636363636362,Sz,-0.020507812503005172,0.03453761821557794,2.5,3.9628056733104815,-0.15737368191032886,0.1163580569043185,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,1.368181818181818,Sx,2.2195841455250758,0.016664062911253205,2.5,3.9628056733104815,2.1535477024799587,2.285620588570193,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,1.368181818181818,Sy,-0.01604692215285194,0.04478161060981766,2.5,3.9628056733104815,-0.19350774273741822,0.16141389843171433,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,1.368181818181818,Sz,-0.02050781250305652,0.03453761821558291,2.5,3.9628056733104815,-0.1573736819103999,0.11635805690428686,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,1.4,Sx,2.210440771653996,0.01704421053949701,2.5,3.9628056733104815,2.142897877430979,2.277983665877013,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,1.4,Sy,-0.015721973364786174,0.04509809093779143,2.5,3.9628056733104815,-0.19443694398853806,0.1629929972589657,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,1.4,Sz,-0.020507812503090143,0.03453761821558718,2.5,3.9628056733104815,-0.15737368191045045,0.11635805690427017,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,86,1033269038,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,86,1033269038,0.0,Sy,0.048828125,0.03364137331098794,2.5,3.9628056733104815,-0.08448610001473883,0.18214235001473883,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,86,1033269038,0.0,Sz,0.00390625,0.03437714345878753,2.5,3.9628056733104815,-0.13232368913069154,0.14013618913069154,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,86,1033269038,0.031818181818181815,Sx,2.4997783434634417,0.0004951887029931645,2.5,3.9628056733104815,2.497816006861861,2.5017406800650224,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,86,1033269038,0.031818181818181815,Sy,0.048972889229226456,0.03362325839501537,2.5,3.9628056733104815,-0.08426954989372473,0.18221532835217766,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,86,1033269038,0.031818181818181815,Sz,0.003906250000019494,0.03437714345879013,2.5,3.9628056733104815,-0.13232368913068235,0.14013618913072132,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,86,1033269038,0.06363636363636363,Sx,2.498996979805541,0.0009879183811241164,2.5,3.9628056733104815,2.495082051240055,2.5029119083710274,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,86,1033269038,0.06363636363636363,Sy,0.04912510510315955,0.0336257089213832,2.5,3.9628056733104815,-0.08412704497958469,0.1823772551859038,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,86,1033269038,0.06363636363636363,Sz,0.003906250000035916,0.03437714345879787,2.5,3.9628056733104815,-0.1323236891306966,0.14013618913076842,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,86,1033269038,0.09545454545454544,Sx,2.4976653087137684,0.0014769559118264467,2.5,3.9628056733104815,2.491812419447153,2.5035181979803838,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,86,1033269038,0.09545454545454544,Sy,0.049285705290831504,0.033648750406289986,2.5,3.9628056733104815,-0.08405775371902283,0.18262916430068585,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,86,1033269038,0.09545454545454544,Sz,0.003906250000050148,0.03437714345881061,2.5,3.9628056733104815,-0.13232368913073286,0.14013618913083317,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,86,1033269038,0.12727272727272726,Sx,2.4957955824150546,0.001961135171795902,2.5,3.9628056733104815,2.488023984830133,2.503567179999976,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,86,1033269038,0.12727272727272726,Sy,0.049455483628040045,0.033692332024429054,2.5,3.9628056733104815,-0.08406068086542783,0.1829716481215079,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,86,1033269038,0.12727272727272726,Sz,0.003906250000063466,0.03437714345882792,2.5,3.9628056733104815,-0.1323236891307881,0.14013618913091505,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,86,1033269038,0.15909090909090906,Sx,2.49340275450853,0.002439372180606596,2.5,3.9628056733104815,2.4837359965919066,2.5030695124251534,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,86,1033269038,0.15909090909090906,Sy,0.04963507669026758,0.03375632619158141,2.5,3.9628056733104815,-0.08413468425185043,0.18340483763238558,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,86,1033269038,0.15909090909090906,Sz,0.003906250000077425,0.034377143458849374,2.5,3.9628056733104815,-0.13232368913085918,0.14013618913101406,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,86,1033269038,0.1909090909090909,Sx,2.4905043029564315,0.0029106783312491816,2.5,3.9628056733104815,2.4789698503521755,2.5020387555606876,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,86,1033269038,0.1909090909090909,Sy,0.04982494938843987,0.03384052855986186,2.5,3.9628056733104815,-0.0842784891764061,0.18392838795328584,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,86,1033269038,0.1909090909090909,Sz,0.003906250000093741,0.03437714345887433,2.5,3.9628056733104815,-0.13232368913094178,0.14013618913112924,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,86,1033269038,0.22272727272727272,Sx,2.4871200279689654,0.003374172067908638,2.5,3.9628056733104815,2.4737488397555314,2.5004912161823993,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,86,1033269038,0.22272727272727272,Sy,0.050025384173768464,0.03394465851665422,2.5,3.9628056733104815,-0.08449070117461584,0.18454146952215278,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,86,1033269038,0.22272727272727272,Sz,0.003906250000114362,0.03437714345890214,2.5,3.9628056733104815,-0.13232368913103135,0.14013618913126005,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,86,1033269038,0.2545454545454545,Sx,2.4832718257567468,0.0038290891982702747,2.5,3.9628056733104815,2.4680978893582295,2.498445762155264,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,86,1033269038,0.2545454545454545,Sy,0.05023647326140515,0.034068360273858,2.5,3.9628056733104815,-0.08476981811222475,0.18524276463503506,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,86,1033269038,0.2545454545454545,Sz,0.003906250000140669,0.03437714345893197,2.5,3.9628056733104815,-0.13232368913112325,0.14013618913140458,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,86,1033269038,0.2863636363636363,Sx,2.4789834393065195,0.004274791807744543,2.5,3.9628056733104815,2.4620432700785684,2.4959236085344707,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,86,1033269038,0.2863636363636363,Sy,0.050458113162004783,0.0342112046113426,2.5,3.9628056733104815,-0.08511424256260937,0.18603046888661895,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,86,1033269038,0.2863636363636363,Sz,0.003906250000174211,0.03437714345896308,2.5,3.9628056733104815,-0.13232368913121298,0.14013618913156142,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,86,1033269038,0.3181818181818181,Sx,2.4742801874755003,0.004710775530434683,2.5,3.9628056733104815,2.4556122994778016,2.492948075473199,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,86,1033269038,0.3181818181818181,Sy,0.05069000075905264,0.03437269129894541,2.5,3.9628056733104815,-0.08552229532735806,0.18690229684546333,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,86,1033269038,0.3181818181818181,Sz,0.003906250000215552,0.034377143458994695,2.5,3.9628056733104815,-0.13232368913129694,0.14013618913172804,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,86,1033269038,0.35,Sx,2.469188673849014,0.005136674775303217,2.5,3.9628056733104815,2.4488330299074916,2.489544317790536,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,86,1033269038,0.35,Sy,0.05093163019666383,0.03455225216964754,2.5,3.9628056733104815,-0.08599223072686982,0.18785549112019748,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,86,1033269038,0.35,Sz,0.003906250000265012,0.03437714345902598,2.5,3.9628056733104815,-0.13232368913137146,0.14013618913190148,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,86,1033269038,0.3818181818181818,Sx,2.4637364770422443,0.005552265441439402,2.5,3.9628056733104815,2.4417339280511827,2.485739026033306,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,86,1033269038,0.3818181818181818,Sy,0.051182289949592195,0.03474925476041398,2.5,3.9628056733104815,-0.08652225395828758,0.188886833857472,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,86,1033269038,0.3818181818181818,Sz,0.003906250000322503,0.03437714345905632,2.5,3.9628056733104815,-0.1323236891314342,0.14013618913207918,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,86,1033269038,0.4136363636363636,Sx,2.4579518245310448,0.005957464701001097,2.5,3.9628056733104815,2.4343435496153707,2.481560099446719,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,86,1033269038,0.4136363636363636,Sy,0.051441059628739884,0.034963006386596586,2.5,3.9628056733104815,-0.08711054043605568,0.18999265969353543,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,86,1033269038,0.4136363636363636,Sz,0.003906250000387076,0.03437714345908506,2.5,3.9628056733104815,-0.1323236891314835,0.14013618913225767,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,86,1033269038,0.44545454545454544,Sx,2.45186325272507,0.006352327579870983,2.5,3.9628056733104815,2.4266902129528307,2.4770362924973095,False
