schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,291,3047178635,0.0,Sy,-0.0654296875,0.035411673757568506,2.5,3.9628056733104815,-0.20575926916791237,0.07489989416791237,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,291,3047178635,0.0,Sz,0.0029296875,0.03538976409457611,2.5,3.9628056733104815,-0.13731307043110577,0.14317244543110577,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,291,3047178635,0.031818181818181815,Sx,2.5000852529244533,0.00040306372201856576,2.5,3.9628056733104815,2.4984879897201324,2.501682516128774,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,291,3047178635,0.031818181818181815,Sy,-0.06549407946502545,0.035423928364937365,2.5,3.9628056733104815,-0.20587222376054332,0.07488406483049243,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,291,3047178635,0.031818181818181815,Sz,0.002929687499976826,0.03538976409457693,2.5,3.9628056733104815,-0.1373130704311322,0.14317244543108584,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,291,3047178635,0.06363636363636363,Sx,2.4998565392703584,0.0008052272101342881,2.5,3.9628056733104815,2.4966655803137345,2.5030474982269824,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,291,3047178635,0.06363636363636363,Sy,-0.06556556395465804,0.03544473245653692,2.5,3.9628056733104815,-0.2060261508223947,0.07489502291307862,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,291,3047178635,0.06363636363636363,Sz,0.0029296874999551036,0.035389764094578134,2.5,3.9628056733104815,-0.1373130704311587,0.14317244543106888,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,291,3047178635,0.09545454545454544,Sx,2.4993143570019116,0.0012058846170646988,2.5,3.9628056733104815,2.4945356706000497,2.5040930434037736,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,291,3047178635,0.09545454545454544,Sy,-0.06564331195971035,0.03547404791391939,2.5,3.9628056733104815,-0.20622007028827796,0.07493344636885726,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,291,3047178635,0.09545454545454544,Sz,0.002929687499935026,0.03538976409457978,2.5,3.9628056733104815,-0.1373130704311853,0.14317244543105534,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,291,3047178635,0.12727272727272726,Sx,2.4984593582091095,0.0016044435391059512,2.5,3.9628056733104815,2.492101260249834,2.504817456168385,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,291,3047178635,0.12727272727272726,Sy,-0.06572641618698181,0.035511806353946566,2.5,3.9628056733104815,-0.20645280387590448,0.07499997150194083,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,291,3047178635,0.12727272727272726,Sz,0.0029296874999169315,0.03538976409458182,2.5,3.9628056733104815,-0.1373130704312115,0.14317244543104535,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,291,3047178635,0.15909090909090906,Sx,2.4972923606474433,0.002000329757812102,2.5,3.9628056733104815,2.4893654425346936,2.505219278760193,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,291,3047178635,0.15909090909090906,Sy,-0.06581390342612323,0.03555790922148609,2.5,3.9628056733104815,-0.2067229878200874,0.07509518096784096,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,291,3047178635,0.15909090909090906,Sz,0.002929687499900865,0.03538976409458423,2.5,3.9628056733104815,-0.1373130704312371,0.14317244543103883,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,291,3047178635,0.1909090909090909,Sx,2.4958143645387816,0.0023929918887245646,2.5,3.9628056733104815,2.4863314027059578,2.5052973263716054,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,291,3047178635,0.1909090909090909,Sy,-0.06590474769292368,0.03561222804787162,2.5,3.9628056733104815,-0.207029087040256,0.07521959165440864,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,291,3047178635,0.1909090909090909,Sz,0.0029296874998870287,0.035389764094586953,2.5,3.9628056733104815,-0.13731307043126173,0.1431724454310358,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,291,3047178635,0.22272727272727272,Sx,2.4940265742181307,0.002781905912827451,2.5,3.9628056733104815,2.483002421684162,2.505050726752099,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,291,3047178635,0.22272727272727272,Sy,-0.0659978840358484,0.035674604899644635,2.5,3.9628056733104815,-0.20736941072527004,0.07537364265357326,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,291,3047178635,0.22272727272727272,Sz,0.002929687499875482,0.035389764094589944,2.5,3.9628056733104815,-0.13731307043128513,0.1431724454310361,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,291,3047178635,0.2545454545454545,Sx,2.491930424089892,0.003166579555284964,2.5,3.9628056733104815,2.4793818846632196,2.5044789635165645,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,291,3047178635,0.2545454545454545,Sy,-0.06609222289945088,0.03574485304529172,2.5,3.9628056733104815,-0.20774212933898237,0.0755576835400806,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,291,3047178635,0.2545454545454545,Sz,0.002929687499866323,0.0353897640945932,2.5,3.9628056733104815,-0.13731307043130717,0.14317244543103982,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,291,3047178635,0.2863636363636363,Sx,2.489527608235142,0.003546556464542928,2.5,3.9628056733104815,2.4754732941567354,2.5035819223135487,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,291,3047178635,0.2863636363636363,Sy,-0.06618666494391577,0.03582275786906298,2.5,3.9628056733104815,-0.20814529306106622,0.07577196317323469,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,291,3047178635,0.2863636363636363,Sz,0.002929687499859516,0.03538976409459663,2.5,3.9628056733104815,-0.1373130704313276,0.14317244543104665,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,291,3047178635,0.3181818181818181,Sx,2.486820112889602,0.003921420134435917,2.5,3.9628056733104815,2.471280286933425,2.5023599388457787,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,291,3047178635,0.3181818181818181,Sy,-0.06628011622331505,0.03590807806024205,2.5,3.9628056733104815,-0.20857685167811785,0.07601661923148777,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,291,3047178635,0.3181818181818181,Sz,0.0029296874998549815,0.03538976409460023,2.5,3.9628056733104815,-0.13731307043134638,0.14317244543105634,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,291,3047178635,0.35,Sx,2.483810250895997,0.0042907975038055995,2.5,3.9628056733104815,2.46680665420489,2.500813847587104,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,291,3047178635,0.35,Sy,-0.06637150362519648,0.036000547103218664,2.5,3.9628056733104815,-0.20903467592811262,0.07629166867771967,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,291,3047178635,0.35,Sz,0.0029296874998526283,0.035389764094603995,2.5,3.9628056733104815,-0.13731307043136368,0.1431724454310689,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,291,3047178635,0.3818181818181818,Sx,2.480500697128421,0.00465436216331877,2.5,3.9628056733104815,2.4620563643419797,2.498945029914862,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,291,3047178635,0.3818181818181818,Sy,-0.06645979047005283,0.03609987508827406,2.5,3.9628056733104815,-0.209516580275665,0.07659699933555932,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,291,3047178635,0.3818181818181818,Sz,0.0029296874998522163,0.03538976409460769,2.5,3.9628056733104815,-0.1373130704313787,0.14317244543108315,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,291,3047178635,0.4136363636363636,Sx,2.476894523795257,0.0050118370983213475,2.5,3.9628056733104815,2.457033587308321,2.496755460282193,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,291,3047178635,0.4136363636363636,Sy,-0.06654399216050755,0.03620575085512796,2.5,3.9628056733104815,-0.21002034705567446,0.07693236273465937,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,291,3047178635,0.4136363636363636,Sz,0.002929687499853624,0.035389764094611476,2.5,3.9628056733104815,-0.13731307043139232,0.14317244543109955,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,291,3047178635,0.44545454545454544,Sx,2.472995234458173,0.005362996899891984,2.5,3.9628056733104815,2.4517427199173345,2.4942477489990114,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,291,3047178635,0.44545454545454544,Sy,-0.0666231917565327,0.03631784447113394,2.5,3.9628056733104815,-0.21054375186914998,0.07729736835608458,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,291,3047178635,0.44545454545454544,Sz,0.0029296874998565015,0.035389764094615216,2.5,3.9628056733104815,-0.13731307043140425,0.14317244543111726,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,291,3047178635,0.47727272727272724,Sx,2.4688067955608357,0.005707669383543674,2.5,3.9628056733104815,2.4461884109463483,2.491425180175323,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,291,3047178635,0.47727272727272724,Sy,-0.06669655533490113,0.036435810033833525,2.5,3.9628056733104815,-0.21108459004863958,0.07769147937883733,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,291,3047178635,0.47727272727272724,Sz,0.0029296874998606497,0.03538976409461887,2.5,3.9628056733104815,-0.1373130704314146,0.1431724454311359,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,291,3047178635,0.509090909090909,Sx,2.464333664248964,0.006045736565660623,2.5,3.9628056733104815,2.4403755850872235,2.488291743410705,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,291,3047178635,0.509090909090909,Sy,-0.06676334696906822,0.03655928877382525,2.5,3.9628056733104815,-0.2116407039341791,0.07811400999604268,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,291,3047178635,0.509090909090909,Sz,0.002929687499865655,0.035389764094622314,2.5,3.9628056733104815,-0.1373130704314232,0.14317244543115454,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,291,3047178635,0.5409090909090909,Sx,2.459580811283505,0.006377134960869565,2.5,3.9628056733104815,2.4343094646811045,2.4848521578859057,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,291,3047178635,0.5409090909090909,Sy,-0.06682294314091901,0.03668791241917335,2.5,3.9628056733104815,-0.21221001061753725,0.07856412433569922,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,291,3047178635,0.5409090909090909,Sz,0.0029296874998713347,0.035389764094625624,2.5,3.9628056733104815,-0.13731307043143068,0.14317244543117333,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,291,3047178635,0.5727272727272726,Sx,2.454553737905839,0.006701855178126451,2.5,3.9628056733104815,2.4279955881842543,2.4811118876274234,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,291,3047178635,0.5727272727272726,Sy,-0.06687484636990117,0.03682130676761854,2.5,3.9628056733104815,-0.21279052972732554,0.07904083698752322,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,291,3047178635,0.5727272727272726,Sz,0.0029296874998773112,0.035389764094628746,2.5,3.9628056733104815,-0.13731307043143706,0.1431724454311917,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,291,3047178635,0.6045454545454545,Sx,2.44925848560683,0.0070199408083790205,2.5,3.9628056733104815,2.4214398243450814,2.477077146868578,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,291,3047178635,0.6045454545454545,Sy,-0.06691869781994982,0.03695909539852247,2.5,3.9628056733104815,-0.21338041074563796,0.07954301510573834,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,291,3047178635,0.6045454545454545,Sz,0.0029296874998832926,0.03538976409463148,2.5,3.9628056733104815,-0.13731307043144192,0.1431724454312085,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,291,3047178635,0.6363636363636362,Sx,2.4437016378798333,0.007331486611462366,2.5,3.9628056733104815,2.4146483811421304,2.472754894617536,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,291,3047178635,0.6363636363636362,Sy,-0.0669542886225729,0.03710090344370855,2.5,3.9628056733104815,-0.2139779592742455,0.0800693820290997,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,291,3047178635,0.6363636363636362,Sz,0.0029296874998890774,0.03538976409463395,2.5,3.9628056733104815,-0.13731307043144592,0.1431724454312241,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,291,3047178635,0.6681818181818181,Sx,2.4378903132007523,0.007636636023913421,2.5,3.9628056733104815,2.407627808640181,2.4681528177613234,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,291,3047178635,0.6681818181818181,Sy,-0.06698156963788567,0.037246361326094345,2.5,3.9628056733104815,-0.21458166161110442,0.0806185223353331,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,291,3047178635,0.6681818181818181,Sz,0.0029296874998943293,0.035389764094636136,2.5,3.9628056733104815,-0.13731307043144933,0.143172445431238,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,291,3047178635,0.7,Sx,2.4318321486727967,0.007935578022515377,2.5,3.9628056733104815,2.400384995064175,2.4632793022814186,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,291,3047178635,0.7,Sy,-0.06700065936664641,0.037395108368121203,2.5,3.9628056733104815,-0.2151902069618974,0.08118888822860455,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,291,3047178635,0.7,Sz,0.002929687499898925,0.0353897640946379,2.5,3.9628056733104815,-0.13731307043145172,0.14317244543124955,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,291,3047178635,0.7318181818181817,Sx,2.4255352739954006,0.008228543390792424,2.5,3.9628056733104815,2.392927155563287,2.4581433924275142,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,291,3047178635,0.7318181818181817,Sy,-0.06701184972761144,0.037546796169208946,2.5,3.9628056733104815,-0.2158025066015849,0.08177880714636203,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,291,3047178635,0.7318181818181817,Sz,0.0029296874999026347,0.03538976409463928,2.5,3.9628056733104815,-0.1373130704314535,0.14317244543125876,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,291,3047178635,0.7636363636363636,Sx,2.4190082756634523,0.00851580044777555,2.5,3.9628056733104815,2.3852618133362276,2.452754737990677,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,291,3047178635,0.7636363636363636,Sy,-0.06701560942756551,0.03770109165331111,2.5,3.9628056733104815,-0.21641770932130525,0.08238649046617422,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,291,3047178635,0.7636363636363636,Sz,0.0029296874999054714,0.035389764094640126,2.5,3.9628056733104815,-0.137313070431454,0.14317244543126492,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,291,3047178635,0.7954545454545454,Sx,2.4122601515666537,0.008797650310627254,2.5,3.9628056733104815,2.3773967730038983,2.447123530129409,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,291,3047178635,0.7954545454545454,Sy,-0.06701258467734081,0.037857679694362406,2.5,3.9628056733104815,-0.21703521254853117,0.08301004319384955,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,291,3047178635,0.7954545454545454,Sz,0.0029296874999071567,0.03538976409464066,2.5,3.9628056733104815,-0.13731307043145444,0.14317244543126875,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,291,3047178635,0.8272727272727272,Sx,2.4053002564350234,0.009074421775504176,2.5,3.9628056733104815,2.3693400863410434,2.4412604265290034,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,291,3047178635,0.8272727272727272,Sy,-0.06700359704645883,0.03801626523889762,2.5,3.9628056733104815,-0.21765466861323837,0.0836474745203207,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,291,3047178635,0.8272727272727272,Sz,0.002929687499907878,0.03538976409464072,2.5,3.9628056733104815,-0.13731307043145397,0.14317244543126972,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,291,3047178635,0.859090909090909,Sx,2.398138238855553,0.009346465914401135,2.5,3.9628056733104815,2.361100010704561,2.4351764670065448,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,291,3047178635,0.859090909090909,Sy,-0.06698963830126828,0.03817657486095809,2.5,3.9628056733104815,-0.2182759857478353,0.08429670914529874,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,291,3047178635,0.859090909090909,Sz,0.002929687499907645,0.035389764094640286,2.5,3.9628056733104815,-0.13731307043145244,0.14317244543126775,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,291,3047178635,0.8909090909090909,Sx,2.3907839708591907,0.009614150499289365,2.5,3.9628056733104815,2.352684960716546,2.4288829810018355,False
