schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,0.2545454545454545,Sz,0.0517578125017521,0.03411613344081422,2.5,3.9628056733104815,-0.08343779464892392,0.18695341965242812,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,0.2863636363636363,Sx,2.480746913707803,0.004399861626702693,2.5,3.9628056733104815,2.463311117091725,2.4981827103238814,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,0.2863636363636363,Sy,-0.03506460192463838,0.03507831777226088,2.5,3.9628056733104815,-0.1740731586027417,0.10394395475346492,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,0.2863636363636363,Sz,0.05175781250201679,0.03411613344084328,2.5,3.9628056733104815,-0.08343779464877439,0.18695341965280798,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,0.3181818181818181,Sx,2.475945332217767,0.004849811740799811,2.5,3.9628056733104815,2.4567264707368377,2.495164193698696,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,0.3181818181818181,Sy,-0.03615616220615182,0.03525545818018492,2.5,3.9628056733104815,-0.17586669189774906,0.1035543674854454,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,0.3181818181818181,Sz,0.05175781250227744,0.0341161334408732,2.5,3.9628056733104815,-0.08343779464863231,0.18695341965318718,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,0.35,Sx,2.4706711351349995,0.005288235159011678,2.5,3.9628056733104815,2.449714886845068,2.4916273834249307,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,0.35,Sy,-0.03724391967471566,0.03544878164758001,2.5,3.9628056733104815,-0.1777205526996902,0.10323271335025888,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,0.35,Sz,0.051757812502531475,0.03411613344090324,2.5,3.9628056733104815,-0.08343779464849732,0.18695341965356027,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,0.3818181818181818,Sx,2.464948787514083,0.005714634173729433,2.5,3.9628056733104815,2.442302802789534,2.487594772238632,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,0.3818181818181818,Sy,-0.03833038757787074,0.03565754583919587,2.5,3.9628056733104815,-0.1796343125257647,0.10297353737002321,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,0.3818181818181818,Sz,0.0517578125027768,0.03411613344093275,2.5,3.9628056733104815,-0.08343779464836892,0.18695341965392254,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,0.4136363636363636,Sx,2.4588051217231945,0.006128727405933177,2.5,3.9628056733104815,2.434518165988789,2.4830920774576,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,0.4136363636363636,Sy,-0.039417292154603295,0.03588099477090257,2.5,3.9628056733104815,-0.18160670179675972,0.10277211748755313,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,0.4136363636363636,Sz,0.051757812503013007,0.03411613344096116,2.5,3.9628056733104815,-0.08343779464824533,0.18695341965427134,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,0.44545454545454544,Sx,2.4522690980741935,0.006530453660145123,2.5,3.9628056733104815,2.426390179260479,2.478148016887908,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,0.44545454545454544,Sy,-0.04050548326453052,0.03611837046013909,2.5,3.9628056733104815,-0.1836355666346994,0.10262460010563837,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,0.44545454545454544,Sz,0.051757812503239714,0.034116133440987996,2.5,3.9628056733104815,-0.08343779464812495,0.18695341965460438,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,0.47727272727272724,Sx,2.4453715094192345,0.006919969569874873,2.5,3.9628056733104815,2.4179490147485985,2.4727940040898706,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,0.47727272727272724,Sy,-0.04159486274720965,0.03636892326219334,2.5,3.9628056733104815,-0.18571783818282295,0.10252811268840366,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,0.47727272727272724,Sz,0.0517578125034575,0.03411613344101285,2.5,3.9628056733104815,-0.08343779464800567,0.18695341965492068,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,0.509090909090909,Sx,2.438144628424765,0.007297641045679746,2.5,3.9628056733104815,2.4092254950871617,2.4670637617623683,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,0.509090909090909,Sy,-0.04268433338071885,0.036631920155410926,2.5,3.9628056733104815,-0.18784951439683784,0.10248084763540015,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,0.509090909090909,Sz,0.05175781250366716,0.03411613344103533,2.5,3.9628056733104815,-0.08343779464788512,0.18695341965521942,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,0.5409090909090909,Sx,2.4306217991834482,0.007664028801156172,2.5,3.9628056733104815,2.4002507423698116,2.460992855997085,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,0.5409090909090909,Sy,-0.04377177093537897,0.03690665034521963,2.5,3.9628056733104815,-0.19002565430630158,0.10248211243554363,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,0.5409090909090909,Sz,0.05175781250386962,0.03411613344105533,2.5,3.9628056733104815,-0.08343779464776188,0.18695341965550114,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,0.5727272727272726,Sx,2.422836978132858,0.00801986851669372,2.5,3.9628056733104815,2.3910557976757,2.454618158590016,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,0.5727272727272726,Sy,-0.04485402126470696,0.03719242775454957,2.5,3.9628056733104815,-0.1922403849746262,0.1025323424452123,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,0.5727272727272726,Sz,0.05175781250406544,0.0341161334410726,2.5,3.9628056733104815,-0.08343779464763451,0.1869534196557654,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,0.6045454545454545,Sx,2.414824232682211,0.008366046497827833,2.5,3.9628056733104815,2.38167121615744,2.4479772492069825,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,0.6045454545454545,Sy,-0.045926923662926486,0.03748859024108573,2.5,3.9628056733104815,-0.194486921754713,0.10263307442886001,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,0.6045454545454545,Sz,0.05175781250425499,0.03411613344108698,2.5,3.9628056733104815,-0.08343779464750192,0.1869534196560119,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,0.6363636363636362,Sx,2.4066172092296303,0.008703571970596902,2.5,3.9628056733104815,2.3721266448464826,2.441107773612778,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,0.6363636363636362,Sy,-0.0469853608866216,0.037794495699649946,2.5,3.9628056733104815,-0.19675760286510302,0.10278688109185981,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,0.6363636363636362,Sz,0.05175781250443793,0.03411613344109855,2.5,3.9628056733104815,-0.08343779464736487,0.1869534196562407,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,0.6681818181818181,Sx,2.3982485850847994,0.009033547391964667,2.5,3.9628056733104815,2.362450392229803,2.434046777939796,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,0.6681818181818181,Sy,-0.0480233353410309,0.03810951553010726,2.5,3.9628056733104815,-0.19904393969085385,0.10299726900879205,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,0.6681818181818181,Sz,0.05175781250461339,0.03411613344110728,2.5,3.9628056733104815,-0.08343779464722398,0.18695341965645076,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,0.7,Sx,2.389749520911034,0.009357138293395342,2.5,3.9628056733104815,2.352669000196016,2.4268300416260518,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,0.7,Sy,-0.049034070029544935,0.0384330262326826,2.5,3.9628056733104815,-0.2013366844269101,0.10326854436782024,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,0.7,Sz,0.05175781250477953,0.03411613344111325,2.5,3.9628056733104815,-0.08343779464708148,0.18695341965664056,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,0.7318181818181817,Sx,2.3811491314303757,0.009675544179485662,2.5,3.9628056733104815,2.3428068300635436,2.4194914327972077,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,0.7318181818181817,Sy,-0.05001013201835989,0.03876440009252782,2.5,3.9628056733104815,-0.20362591662750648,0.10360565259078672,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,0.7318181818181817,Sz,0.051757812504934456,0.03411613344111677,2.5,3.9628056733104815,-0.08343779464694052,0.18695341965680945,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,0.7636363636363636,Sx,2.3724739921492137,0.00998997184920174,2.5,3.9628056733104815,2.3328856750289853,2.412062309269442,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,0.7636363636363636,Sy,-0.05094357543026952,0.0391029960045322,2.5,3.9628056733104815,-0.2059011498404668,0.10401399897992779,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,0.7636363636363636,Sz,0.05175781250507533,0.03411613344111804,2.5,3.9628056733104815,-0.08343779464680467,0.18695341965695533,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,0.7954545454545454,Sx,2.3637476987272104,0.010301612201318963,2.5,3.9628056733104815,2.322924411451579,2.4045709860028417,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,0.7954545454545454,Sy,-0.05182610039366011,0.03944815145571099,2.5,3.9628056733104815,-0.20815145878396277,0.10449925799664253,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,0.7954545454545454,Sz,0.051757812505199584,0.0341161334411174,2.5,3.9628056733104815,-0.08343779464667789,0.18695341965707707,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,0.8272727272727272,Sx,2.354990493424323,0.010611621165859298,2.5,3.9628056733104815,2.3129387008652342,2.397042285983412,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,0.8272727272727272,Sy,-0.0526492239614174,0.039799176533405756,2.5,3.9628056733104815,-0.2103656265210831,0.10506717859824831,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,0.8272727272727272,Sz,0.05175781250530422,0.03411613344111521,2.5,3.9628056733104815,-0.08343779464656456,0.18695341965717302,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,0.859090909090909,Sx,2.346218970029392,0.010921104932502331,2.5,3.9628056733104815,2.3029407534440525,2.389497186614731,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,0.859090909090909,Sy,-0.05340445879008267,0.040155350587906626,2.5,3.9628056733104815,-0.21253230991361044,0.10572339233344509,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,0.859090909090909,Sz,0.05175781250538637,0.03411613344111187,2.5,3.9628056733104815,-0.08343779464646918,0.18695341965724194,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,0.8909090909090909,Sx,2.337445865096173,0.011231109199773834,2.5,3.9628056733104815,2.2929391618417396,2.3819525683506066,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,0.8909090909090909,Sy,-0.05408349532693274,0.04051592188512479,2.5,3.9628056733104815,-0.21464022043270956,0.10647322977884408,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,0.8909090909090909,Sz,0.05175781250544387,0.03411613344110794,2.5,3.9628056733104815,-0.08343779464639611,0.18695341965728385,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,0.9227272727272726,Sx,2.3286799395240534,0.011542611814997791,2.5,3.9628056733104815,2.2829388119387595,2.3744210671093473,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,0.9227272727272726,Sy,-0.05467838337223242,0.04088011028064436,2.5,3.9628056733104815,-0.21667831631792805,0.1073215495734632,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,0.9227272727272726,Sz,0.05175781250547475,0.03411613344110379,2.5,3.9628056733104815,-0.08343779464634879,0.1869534196572983,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,0.9545454545454545,Sx,2.319925950850674,0.01185651796379262,2.5,3.9628056733104815,2.2729408741980492,2.366911027503299,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,0.9545454545454545,Sy,-0.05518170913443759,0.04124711267011847,2.5,3.9628056733104815,-0.2186360012312597,0.10827258296238451,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,0.9545454545454545,Sz,0.051757812505477764,0.03411613344109986,2.5,3.9628056733104815,-0.0834377946463302,0.1869534196572857,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,0.9863636363636362,Sx,2.3111847133448338,0.012173657018036115,2.5,3.9628056733104815,2.2629428762488244,2.359426550440843,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,0.9863636363636362,Sy,-0.05558676423773715,0.04161611075267818,2.5,3.9628056733104815,-0.22050332402956757,0.10932979555409328,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,0.9863636363636362,Sz,0.05175781250545241,0.034116133441096666,2.5,3.9628056733104815,-0.08343779464634288,0.1869534196572477,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,1.018181818181818,Sx,2.302453240290423,0.01249478024870738,2.5,3.9628056733104815,2.2529388542340776,2.3519676263467684,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,1.018181818181818,Sy,-0.05588770352968578,0.04198628050107237,2.5,3.9628056733104815,-0.22227117410054062,0.11049576704116906,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,1.018181818181818,Sz,0.05175781250539888,0.03411613344109449,2.5,3.9628056733104815,-0.08343779464638779,0.18695341965718554,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,1.0499999999999998,Sx,2.2937249608252173,0.012820558813810662,2.5,3.9628056733104815,2.2429195776228377,2.344530344027597,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,1.0499999999999998,Sy,-0.056079688928090975,0.04235680266830063,2.5,3.9628056733104815,-0.22393146684532525,0.11177208898914329,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,1.0499999999999998,Sz,0.05175781250531815,0.034116133441093544,2.5,3.9628056733104815,-0.0834377946464648,0.1869534196571011,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,1.0818181818181818,Sx,2.2849900023384397,0.013151581685266919,2.5,3.9628056733104815,2.2328728398230577,2.3371071648538218,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,1.0818181818181818,Sy,-0.05615901690325869,0.04272687366751352,2.5,3.9628056733104815,-0.2254773142757015,0.11315928046918411,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,1.0818181818181818,Sz,0.05175781250521194,0.03411613344109416,2.5,3.9628056733104815,-0.08343779464657344,0.18695341965699733,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,1.1136363636363635,Sx,2.2762355286622507,0.013488353424536277,2.5,3.9628056733104815,2.2227838051878814,2.32968725213662,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,1.1136363636363635,Sy,-0.05612322748829547,0.043095716223998534,2.5,3.9628056733104815,-0.22690317623613543,0.11465672125954447,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,1.1136363636363635,Sz,0.05175781250508238,0.03411613344109627,2.5,3.9628056733104815,-0.08343779464671136,0.18695341965687612,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,1.1454545454545453,Sx,2.2674461239932504,0.013831291908757834,2.5,3.9628056733104815,2.2126354019480114,2.3222568460384894,False
