schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,1.2409090909090907,Sz,-0.03906249999964003,0.03460482991247126,2.5,3.9628056733104815,-0.17619471630072542,0.09806971630144534,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,1.2727272727272725,Sx,2.288932703940492,0.012576214133502938,2.5,3.9628056733104815,2.239095611223479,2.338769796657505,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,1.2727272727272725,Sy,0.06284357142364855,0.038077447212214656,2.5,3.9628056733104815,-0.08804995241409608,0.21373709526139317,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,1.2727272727272725,Sz,-0.03906249999963547,0.03460482991246879,2.5,3.9628056733104815,-0.17619471630071104,0.09806971630144011,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,1.3045454545454545,Sx,2.2804582194475063,0.012799488194985833,2.5,3.9628056733104815,2.2297363350129458,2.3311801038820668,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,1.3045454545454545,Sy,0.06364731646989809,0.03824176336519456,2.5,3.9628056733104815,-0.08789736035109184,0.215191993290888,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,1.3045454545454545,Sz,-0.03906249999963095,0.03460482991246633,2.5,3.9628056733104815,-0.17619471630069677,0.09806971630143486,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,1.3363636363636362,Sx,2.271947375069343,0.013022315263915368,2.5,3.9628056733104815,2.2203424702618615,2.3235522798768247,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,1.3363636363636362,Sy,0.0644527055250366,0.038406785449602326,2.5,3.9628056733104815,-0.08774592174826595,0.21665133279833915,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,1.3363636363636362,Sz,-0.039062499999626445,0.03460482991246402,2.5,3.9628056733104815,-0.1761947163006831,0.09806971630143022,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,1.368181818181818,Sx,2.2634045133015217,0.01324500168370797,2.5,3.9628056733104815,2.210917145486317,2.3158918811167264,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,1.368181818181818,Sy,0.06525868390472639,0.03857234336332085,2.5,3.9628056733104815,-0.08759601720832136,0.21811338501777414,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,1.368181818181818,Sz,-0.039062499999622205,0.034604829912461825,2.5,3.9628056733104815,-0.17619471630067018,0.09806971630142576,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,1.4,Sx,2.254833185043615,0.013467837390871614,2.5,3.9628056733104815,2.201462762623846,2.3082036074633843,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,1.4,Sy,0.06606415283905565,0.0387382494674086,2.5,3.9628056733104815,-0.08744800192450788,0.21957630760261918,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,1.4,Sz,-0.03906249999961825,0.034604829912459854,2.5,3.9628056733104815,-0.17619471630065842,0.09806971630142192,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,506,3402257104,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,506,3402257104,0.0,Sy,-0.021484375,0.03464742181387868,2.5,3.9628056733104815,-0.15878537472961976,0.11581662472961976,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,506,3402257104,0.0,Sz,0.06640625,0.03492126789058439,2.5,3.9628056733104815,-0.07197994851600298,0.20479244851600298,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,506,3402257104,0.031818181818181815,Sx,2.500560454931646,0.0003756535346971822,2.5,3.9628056733104815,2.4990718129731486,2.502049096890143,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,506,3402257104,0.031818181818181815,Sy,-0.022253305777318554,0.03462375607785604,2.5,3.9628056733104815,-0.15946052279396472,0.11495391123932762,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,506,3402257104,0.031818181818181815,Sz,0.06640625000000148,0.034921267890584966,2.5,3.9628056733104815,-0.07197994851600377,0.20479244851600675,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,506,3402257104,0.06363636363636363,Sx,2.5008071815244435,0.000750591709415718,2.5,3.9628056733104815,2.497832732440031,2.503781630608856,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,506,3402257104,0.06363636363636363,Sy,-0.02302560076282717,0.034608953435555936,2.5,3.9628056733104815,-0.16017415778458652,0.11412295625893218,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,506,3402257104,0.06363636363636363,Sz,0.066406250000003,0.034921267890586055,2.5,3.9628056733104815,-0.07197994851600659,0.20479244851601258,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,506,3402257104,0.09545454545454544,Sx,2.50073939569089,0.0011244329555432986,2.5,3.9628056733104815,2.4962834863954058,2.5051953049863744,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,506,3402257104,0.09545454545454544,Sy,-0.023801981464155474,0.034602976878868284,2.5,3.9628056733104815,-0.16092685455316613,0.11332289162485519,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,506,3402257104,0.09545454545454544,Sz,0.06640625000000444,0.034921267890587644,2.5,3.9628056733104815,-0.07197994851601142,0.2047924485160203,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,506,3402257104,0.12727272727272726,Sx,2.5003565742022693,0.0014968064736591022,2.5,3.9628056733104815,2.494425021016605,2.5062881273879336,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,506,3402257104,0.12727272727272726,Sy,-0.02458316262769994,0.03460575808675809,2.5,3.9628056733104815,-0.16171905710311496,0.11255273184771508,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,506,3402257104,0.12727272727272726,Sz,0.06640625000000586,0.03492126789058984,2.5,3.9628056733104815,-0.07197994851601869,0.2047924485160304,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,506,3402257104,0.15909090909090906,Sx,2.4996584768634023,0.0018673535555615208,2.5,3.9628056733104815,2.4922585175993466,2.507058436127458,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,506,3402257104,0.15909090909090906,Sy,-0.025369844683910046,0.03461719766262476,2.5,3.9628056733104815,-0.16255107197546978,0.1118113826076497,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,506,3402257104,0.15909090909090906,Sz,0.06640625000000706,0.03492126789059246,2.5,3.9628056733104815,-0.07197994851602789,0.204792448516042,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,506,3402257104,0.1909090909090909,Sx,2.4986451703329773,0.0022357288981127406,2.5,3.9628056733104815,2.489785411171552,2.5075049294944027,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,506,3402257104,0.1909090909090909,Sy,-0.026162706283982463,0.03463716553097102,2.5,3.9628056733104815,-0.16342306235750867,0.11109764978954376,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,506,3402257104,0.1909090909090909,Sz,0.06640625000000813,0.03492126789059551,2.5,3.9628056733104815,-0.07197994851603892,0.2047924485160552,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,506,3402257104,0.22272727272727272,Sx,2.4973170531911624,0.002601601953588566,2.5,3.9628056733104815,2.487007410209786,2.507626696172539,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,506,3402257104,0.22272727272727272,Sy,-0.026962396959628,0.0346655015200444,2.5,3.9628056733104815,-0.16433504305141305,0.11041024913215707,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,506,3402257104,0.22272727272727272,Sz,0.06640625000000877,0.03492126789059903,2.5,3.9628056733104815,-0.07197994851605222,0.20479244851606976,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,506,3402257104,0.2545454545454545,Sx,2.495674881860272,0.0029646583475333326,2.5,3.9628056733104815,2.48392651694124,2.5074232467793043,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,506,3402257104,0.2545454545454545,Sy,-0.027769529921787852,0.03470201616140827,2.5,3.9628056733104815,-0.16528687644152856,0.10974781659795285,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,506,3402257104,0.2545454545454545,Sz,0.06640625000000909,0.03492126789060281,2.5,3.9628056733104815,-0.07197994851606689,0.20479244851608508,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,506,3402257104,0.2863636363636363,Sx,2.493719796980087,0.0033246013793140133,2.5,3.9628056733104815,2.4805450477726456,2.506894546187528,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,506,3402257104,0.2863636363636363,Sy,-0.028584675000594858,0.03474649173973109,2.5,3.9628056733104815,-0.16627826959443703,0.10910891959324731,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,506,3402257104,0.2863636363636363,Sz,0.06640625000000909,0.03492126789060694,2.5,3.9628056733104815,-0.07197994851608326,0.20479244851610146,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,506,3402257104,0.3181818181818181,Sx,2.491453349822489,0.0036811536040667323,2.5,3.9628056733104815,2.4768656534359663,2.506041046209012,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,506,3402257104,0.3181818181818181,Sy,-0.029408351718667958,0.034798683626085014,2.5,3.9628056733104815,-0.16730877261585422,0.10849206917851831,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,506,3402257104,0.3181818181818181,Sz,0.06640625000000881,0.034921267890611174,2.5,3.9628056733104815,-0.0719799485161003,0.20479244851611794,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,506,3402257104,0.35,Sx,2.488877528302183,0.004034058478879706,2.5,3.9628056733104815,2.472891338475612,2.5048637181287536,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,506,3402257104,0.35,Sy,-0.030241022484033157,0.03485832192541277,2.5,3.9628056733104815,-0.16837777837214205,0.10789573340407574,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,506,3402257104,0.35,Sz,0.06640625000000806,0.03492126789061567,2.5,3.9628056733104815,-0.07197994851611887,0.20479244851613498,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,506,3402257104,0.3818181818181818,Sx,2.485994782100645,0.004383082041994901,2.5,3.9628056733104815,2.4686254797180425,2.5033640844832474,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,506,3402257104,0.3818181818181818,Sy,-0.031083085888423817,0.03492511346336645,2.5,3.9628056733104815,-0.16948452366206465,0.10731835188521702,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,506,3402257104,0.3818181818181818,Sz,0.066406250000007,0.03492126789062019,2.5,3.9628056733104815,-0.07197994851613784,0.20479244851615183,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,506,3402257104,0.4136363636363636,Sx,2.482808046371839,0.004728014582364005,2.5,3.9628056733104815,2.4640718433613524,2.501544249382326,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,506,3402257104,0.4136363636363636,Sy,-0.031934870101986236,0.034998744129374315,2.5,3.9628056733104815,-0.17062809189661268,0.10675835169264022,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,506,3402257104,0.4136363636363636,Sz,0.06640625000000558,0.0349212678906248,2.5,3.9628056733104815,-0.07197994851615755,0.2047924485161687,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,506,3402257104,0.44545454545454544,Sx,2.4793207634456147,0.0050686722485292785,2.5,3.9628056733104815,2.4592346003029917,2.4994069265882377,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,506,3402257104,0.44545454545454544,Sy,-0.0327966263667103,0.03507888158165814,2.5,3.9628056733104815,-0.17180741731189172,0.10621416457847113,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,506,3402257104,0.44545454545454544,Sz,0.06640625000000396,0.03492126789062937,2.5,3.9628056733104815,-0.07197994851617724,0.20479244851618517,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,506,3402257104,0.47727272727272724,Sx,2.4755369018907754,0.005404898540631162,2.5,3.9628056733104815,2.4541183392902948,2.496955464491256,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,506,3402257104,0.47727272727272724,Sy,-0.033668522607993474,0.03516517830627235,2.5,3.9628056733104815,-0.1730212907030642,0.10568424548707728,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,506,3402257104,0.47727272727272724,Sz,0.06640625000000226,0.03492126789063384,2.5,3.9628056733104815,-0.07197994851619667,0.2047924485162012,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,506,3402257104,0.509090909090909,Sx,2.4714609722520677,0.00573656562719075,2.5,3.9628056733104815,2.4487280774393185,2.494193867064817,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,506,3402257104,0.509090909090909,Sy,-0.0345506372059928,0.035257275006560736,2.5,3.9628056733104815,-0.17426836662745954,0.10516709221547393,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,506,3402257104,0.509090909090909,Sz,0.0664062500000005,0.03492126789063815,2.5,3.9628056733104815,-0.07197994851621553,0.20479244851621653,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,506,3402257104,0.5409090909090909,Sx,2.46709803873718,0.006063575428797449,2.5,3.9628056733104815,2.4430692676273957,2.4911268098469646,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,506,3402257104,0.5409090909090909,Sy,-0.035442952994675446,0.035354804282389914,2.5,3.9628056733104815,-0.17554717198371192,0.10466126599436101,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,506,3402257104,0.5409090909090909,Sz,0.0664062499999985,0.034921267890642364,2.5,3.9628056733104815,-0.07197994851623421,0.2047924485162312,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,506,3402257104,0.5727272727272726,Sx,2.4624537261090578,0.006385860413502731,2.5,3.9628056733104815,2.4371478022334605,2.487759649984655,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,506,3402257104,0.5727272727272726,Sy,-0.03634535158521491,0.035457394540993024,2.5,3.9628056733104815,-0.17685611583307015,0.10416541266264034,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,506,3402257104,0.5727272727272726,Sz,0.06640624999999663,0.03492126789064621,2.5,3.9628056733104815,-0.07197994851625132,0.20479244851624456,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,506,3402257104,0.6045454545454545,Sx,2.4575342210391176,0.006703384053182644,2.5,3.9628056733104815,2.4309700126827862,2.484098429395449,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,506,3402257104,0.6045454545454545,Sy,-0.03725760813965817,0.03556467406423805,2.5,3.9628056733104815,-0.17819350029085884,0.1036782840115425,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,506,3402257104,0.6045454545454545,Sz,0.06640624999999478,0.03492126789064977,2.5,3.9628056733104815,-0.07197994851626727,0.20479244851625683,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,506,3402257104,0.6363636363636362,Sx,2.452346267204438,0.007016140896141121,2.5,3.9628056733104815,2.4245426642564643,2.480149870152412,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,506,3402257104,0.6363636363636362,Sy,-0.03817938674840779,0.035676275141744665,2.5,3.9628056733104815,-0.17955753228269924,0.10319875878588367,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,506,3402257104,0.6363636363636362,Sz,0.06640624999999313,0.03492126789065305,2.5,3.9628056733104815,-0.07197994851628194,0.2047924485162682,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,506,3402257104,0.6681818181818181,Sx,2.446897153470144,0.007324156218753582,2.5,3.9628056733104815,2.417872945654255,2.475921361286033,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,506,3402257104,0.6681818181818181,Sy,-0.03911023658868805,0.03579183816661968,2.5,3.9628056733104815,-0.18094633593357917,0.10272586275620306,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,506,3402257104,0.6681818181818181,Sz,0.06640624999999178,0.03492126789065599,2.5,3.9628056733104815,-0.07197994851629494,0.2047924485162785,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,506,3402257104,0.7,Sx,2.441194694591288,0.007627485228166117,2.5,3.9628056733104815,2.4109684528560194,2.4714209363265565,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,506,3402257104,0.7,Sy,-0.040049589058456715,0.03591101558175155,2.5,3.9628056733104815,-0.18235796534016285,0.10225878722324944,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,506,3402257104,0.7,Sz,0.06640624999999067,0.03492126789065853,2.5,3.9628056733104815,-0.0719799485163061,0.20479244851628745,False
