schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,0.509090909090909,Sz,-0.0029296875000190074,0.03407041493662405,2.5,3.9628056733104815,-0.13794412110291496,0.13208474610287693,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,0.5409090909090909,Sx,2.42220242331585,0.008019678509348082,2.5,3.9628056733104815,2.390421995820879,2.453982850810821,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,0.5409090909090909,Sy,0.0088502220014719,0.03815430627721236,2.5,3.9628056733104815,-0.14234787937509097,0.16004832337803476,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,0.5409090909090909,Sz,-0.0029296875001239044,0.034070414936641674,2.5,3.9628056733104815,-0.1379441211030897,0.1320847461028419,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,0.5727272727272726,Sx,2.4143069641553048,0.008408785632566381,2.5,3.9628056733104815,2.380984580744919,2.4476293475656905,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,0.5727272727272726,Sy,0.008738042413541317,0.038415684062437144,2.5,3.9628056733104815,-0.14349584833318765,0.16097193316027028,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,0.5727272727272726,Sz,-0.0029296875002216907,0.03407041493665692,2.5,3.9628056733104815,-0.13794412110324789,0.13208474610280452,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,0.6045454545454545,Sx,2.406241387770403,0.008789324263133296,2.5,3.9628056733104815,2.371411003715893,2.441071771824913,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,0.6045454545454545,Sy,0.008620294339310521,0.03868551232773167,2.5,3.9628056733104815,-0.1446828733879471,0.16192346206656816,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,0.6045454545454545,Sz,-0.002929687500309296,0.034070414936669804,2.5,3.9628056733104815,-0.13794412110338658,0.13208474610276796,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,0.6363636363636362,Sx,2.3980368663068328,0.00916202368057207,2.5,3.9628056733104815,2.361729546886457,2.4343441857272086,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,0.6363636363636362,Sy,0.008495631766839103,0.03896296609611242,2.5,3.9628056733104815,-0.14590703132783914,0.16289829486151733,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,0.6363636363636362,Sz,-0.0029296875003843384,0.034070414936680324,2.5,3.9628056733104815,-0.1379441211035033,0.13208474610273463,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,0.6681818181818181,Sx,2.389722884471896,0.009527664394023739,2.5,3.9628056733104815,2.3519666019578604,2.4274791669859317,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,0.6681818181818181,Sy,0.008362944826966425,0.0392472494340817,2.5,3.9628056733104815,-0.14716627789224412,0.16389216754617697,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,0.6681818181818181,Sz,-0.0029296875004456036,0.03407041493668868,2.5,3.9628056733104815,-0.1379441211035977,0.13208474610270646,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,0.7,Sx,2.381326857085638,0.009887061447394516,2.5,3.9628056733104815,2.3421463538895337,2.4205073602817424,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,0.7,Sy,0.008221383778707774,0.0395375955067734,2.5,3.9628056733104815,-0.1484584240045889,0.16490119156200442,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,0.7,Sz,-0.0029296875004926025,0.03407041493669496,2.5,3.9628056733104815,-0.13794412110366955,0.13208474610268434,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,0.7318181818181817,Sx,2.3728737824823343,0.010241051349772575,2.5,3.9628056733104815,2.3322904860927913,2.413457078871877,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,0.7318181818181817,Sy,0.008070377850078674,0.039833265519300186,2.5,3.9628056733104815,-0.1497811127362869,0.16592186843644421,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,0.7318181818181817,Sz,-0.0029296875005257426,0.034070414936699475,2.5,3.9628056733104815,-0.1379441211037206,0.1320847461026691,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,0.7636363636363636,Sx,2.364385941387428,0.010590482786936056,2.5,3.9628056733104815,2.322417916116261,2.406353966658595,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,0.7636363636363636,Sy,0.007909647831463841,0.040133547069563485,2.5,3.9628056733104815,-0.1511318001858756,0.16695109584880327,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,0.7636363636363636,Sz,-0.0029296875005460033,0.03407041493670245,2.5,3.9628056733104815,-0.13794412110375265,0.13208474610266063,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,0.7954545454545454,Sx,2.3558826488342275,0.010936210801947115,2.5,3.9628056733104815,2.312544570623752,2.399220727044703,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,0.7954545454545454,Sy,0.007739211341895023,0.040437752402019765,2.5,3.9628056733104815,-0.15250774329275343,0.1679861659765435,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,0.7954545454545454,Sz,-0.002929687500554833,0.03407041493670426,2.5,3.9628056733104815,-0.13794412110376866,0.132084746102659,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,0.8272727272727272,Sx,2.3473800641640703,0.011279093697734291,2.5,3.9628056733104815,2.3026832076688883,2.3920769206592523,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,0.8272727272727272,Sy,0.007559379761697983,0.040745216947179315,2.5,3.9628056733104815,-0.15390599711685057,0.16902475664024655,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,0.8272727272727272,Sz,-0.0029296875005538677,0.034070414936705234,2.5,3.9628056733104815,-0.13794412110377152,0.1320847461026638,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,0.859090909090909,Sx,2.3388910614350564,0.011619991572955221,2.5,3.9628056733104815,2.2928432929059297,2.384938829964183,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,0.859090909090909,Sy,0.00737074597632645,0.04105529838076716,2.5,3.9628056733104815,-0.15532342336643226,0.17006491531908516,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,0.859090909090909,Sz,-0.0029296875005450497,0.03407041493670576,2.5,3.9628056733104815,-0.1379441211037648,0.13208474610267473,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,0.8909090909090909,Sx,2.3304251599365564,0.01195976520776359,2.5,3.9628056733104815,2.2830309345197697,2.377819385353343,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,0.8909090909090909,Sy,0.00717416233408282,0.04136737626983286,2.5,3.9628056733104815,-0.15675671103798022,0.17110503570614588,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,0.8909090909090909,Sz,-0.002929687500529919,0.03407041493670622,2.5,3.9628056733104815,-0.13794412110375148,0.13208474610269166,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,0.9227272727272726,Sx,2.321988512242891,0.012299274003196688,2.5,3.9628056733104815,2.273248879445423,2.370728145040359,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,0.9227272727272726,Sy,0.006970708604079625,0.04168085222219078,2.5,3.9628056733104815,-0.15820240905043378,0.172143826258593,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,0.9227272727272726,Sz,-0.0029296875005102125,0.034070414936706914,2.5,3.9628056733104815,-0.13794412110373452,0.13208474610271412,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,0.9545454545454545,Sx,2.3135839455536047,0.0126393718544592,2.5,3.9628056733104815,2.263496571061673,2.3636713200455364,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,0.9545454545454545,Sy,0.006761650231993956,0.04199515034675241,2.5,3.9628056733104815,-0.15965696981364313,0.17318027027763105,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,0.9545454545454545,Sz,-0.0029296875004872457,0.03407041493670816,2.5,3.9628056733104815,-0.13794412110371654,0.13208474610274204,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,0.9863636363636362,Sx,2.3052110510847172,0.01298090018174298,2.5,3.9628056733104815,2.253770266199829,2.3566518359696054,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,0.9863636363636362,Sy,0.006548387808456294,0.04230971778181293,2.5,3.9628056733104815,-0.16111680185347735,0.17421357747038993,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,0.9863636363636362,Sz,-0.002929687500461962,0.03407041493671023,2.5,3.9628056733104815,-0.13794412110369944,0.1320847461027755,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,1.018181818181818,Sx,2.2968663160102243,0.013324677802228825,2.5,3.9628056733104815,2.2440632072205178,2.349669424799931,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,1.018181818181818,Sy,0.006332399342243712,0.042624025059782834,2.5,3.9628056733104815,-0.16257832898399183,0.17524312766847927,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,1.018181818181818,Sz,-0.0029296875004350305,0.03407041493671324,2.5,3.9628056733104815,-0.13794412110368445,0.13208474610281437,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,1.0499999999999998,Sx,2.2885432928155143,0.013671487834371747,2.5,3.9628056733104815,2.2343658432628706,2.342720742368158,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,1.0499999999999998,Sy,0.006115177601012247,0.042937566141552315,2.5,3.9628056733104815,-0.1640380531028753,0.1762684083048998,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,1.0499999999999998,Sz,-0.002929687500406981,0.03407041493671731,2.5,3.9628056733104815,-0.1379441211036725,0.13208474610285853,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,1.0818181818181818,Sx,2.280232801737956,0.014022062304496508,2.5,3.9628056733104815,2.224666093686184,2.3357995097897275,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,1.0818181818181818,Sy,0.005898165367108068,0.043249858053518664,2.5,3.9628056733104815,-0.1654926174972487,0.17728894823146485,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,1.0818181818181818,Sz,-0.0029296875003780604,0.034070414936722485,2.5,3.9628056733104815,-0.13794412110366408,0.13208474610290796,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,1.1136363636363635,Sx,2.2719231630044048,0.014377065506770438,2.5,3.9628056733104815,2.2149496462486185,2.328896679760191,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,1.1136363636363635,Sy,0.005682691875636045,0.043560440172284165,2.5,3.9628056733104815,-0.16693886757099344,0.17830425132226554,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,1.1136363636363635,Sz,-0.0029296875003482744,0.03407041493672867,2.5,3.9628056733104815,-0.1379441211036588,0.13208474610296225,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,1.1454545454545453,Sx,2.2636004565904924,0.014737077399833891,2.5,3.9628056733104815,2.205200282662415,2.32200063051857,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,1.1454545454545453,Sy,0.005469913889352591,0.043868873303223255,2.5,3.9628056733104815,-0.16837390611839925,0.17931373389710442,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,1.1454545454545453,Sz,-0.0029296875003177705,0.03407041493673576,2.5,3.9628056733104815,-0.13794412110365642,0.13208474610302087,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,1.1772727272727272,Sx,2.255248808008234,0.01510257838202975,2.5,3.9628056733104815,2.1954002247143105,2.3150973913021575,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,1.1772727272727272,Sy,0.005260764776583208,0.04417473877115659,2.5,3.9628056733104815,-0.1697951406427646,0.18031667019593103,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,1.1772727272727272,Sz,-0.0029296875002866583,0.034070414936743426,2.5,3.9628056733104815,-0.13794412110365567,0.13208474610308235,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,1.209090909090909,Sx,2.246850699020966,0.01547393667620455,2.5,3.9628056733104815,2.1855304949720553,2.3081709030698763,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,1.209090909090909,Sy,0.005055914581956411,0.0444776377733279,2.5,3.9628056733104815,-0.17120032072163596,0.1813121498855488,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,1.209090909090909,Sz,-0.0029296875002551258,0.034070414936751614,2.5,3.9628056733104815,-0.1379441211036566,0.13208474610314633,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,1.2409090909090907,Sx,2.2383873021089236,0.015851399303910333,2.5,3.9628056733104815,2.175571287017478,2.301203317200369,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,1.2409090909090907,Sy,0.004855743436953633,0.04477719123428688,2.5,3.9628056733104815,-0.17258756402118677,0.18229905089509404,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,1.2409090909090907,Sz,-0.002929687500223579,0.034070414936759934,2.5,3.9628056733104815,-0.137944121103658,0.13208474610321086,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,1.2727272727272725,Sx,2.229838836965627,0.016235087284987647,2.5,3.9628056733104815,2.165502340965987,2.294175332965267,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,1.2727272727272725,Sy,0.004660329801126553,0.04507304035431943,2.5,3.9628056733104815,-0.17395537022832278,0.18327602983057587,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,1.2727272727272725,Sz,-0.0029296875001924715,0.03407041493676813,2.5,3.9628056733104815,-0.1379441211036594,0.13208474610327442,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,1.3045454545454545,Sx,2.221184946365923,0.016624995317460835,2.5,3.9628056733104815,2.155303320603129,2.287066572128717,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,1.3045454545454545,Sy,0.004469454032545665,0.04536484796839246,2.5,3.9628056733104815,-0.17530262286546744,0.18424153093055878,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,1.3045454545454545,Sz,-0.0029296875001625384,0.03407041493677598,2.5,3.9628056733104815,-0.13794412110366058,0.1320847461033355,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,1.3363636363636362,Sx,2.2124050875352435,0.017020995827874627,2.5,3.9628056733104815,2.144954188703148,2.279855986367339,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,1.3363636363636362,Sy,0.004282616748641992,0.04565230074447619,2.5,3.9628056733104815,-0.17662857964124457,0.18519381313852856,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,1.3363636363636362,Sz,-0.002929687500134602,0.03407041493678319,2.5,3.9628056733104815,-0.13794412110366122,0.132084746103392,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,1.368181818181818,Sx,2.2034789338190994,0.017422846976787722,2.5,3.9628056733104815,2.1344355769742647,2.272522290663934,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,1.368181818181818,Sy,0.0040990704493577895,0.04593511216173051,2.5,3.9628056733104815,-0.17793285262930117,0.18613099352801674,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,1.368181818181818,Sz,-0.002929687500109435,0.03407041493678959,2.5,3.9628056733104815,-0.1379441211036614,0.1320847461034425,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,1.4,Sx,2.194386780158747,0.01783020398581741,2.5,3.9628056733104815,2.1237291466474666,2.2650444136700276,False
