schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,1.3363636363636362,Sx,2.268939633077605,0.013360038602371964,2.5,3.9628056733104815,2.2159963963084786,2.3218828698467315,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,1.3363636363636362,Sy,-0.021133294542034994,0.03933441542396175,2.5,3.9628056733104815,-0.17700793914046195,0.13474135005639196,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,1.3363636363636362,Sz,0.04394531249991991,0.03481912921158732,2.5,3.9628056733104815,-0.09403613027948902,0.18192675527932883,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,1.368181818181818,Sx,2.259800172745834,0.0136073229580163,2.5,3.9628056733104815,2.205876996129239,2.3137233493624287,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,1.368181818181818,Sy,-0.021712500192401698,0.039488903022209546,2.5,3.9628056733104815,-0.1781993491216211,0.1347743487368177,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,1.368181818181818,Sz,0.04394531249991249,0.03481912921158531,2.5,3.9628056733104815,-0.09403613027948848,0.18192675527931346,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,1.4,Sx,2.25060020604928,0.013854032623015685,2.5,3.9628056733104815,2.1956993669725646,2.305501045125995,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,1.4,Sy,-0.022285006468867153,0.03964384490668872,2.5,3.9628056733104815,-0.17938585997693407,0.13481584703919974,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,1.4,Sz,0.043945312499905916,0.034819129211583505,2.5,3.9628056733104815,-0.09403613027948793,0.18192675527929975,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,86,3102805555,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,86,3102805555,0.0,Sy,0.056640625,0.035934808323775436,2.5,3.9628056733104815,-0.08576203729478202,0.19904328729478202,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,86,3102805555,0.0,Sz,0.03125,0.03447441303284139,2.5,3.9628056733104815,-0.10536539955059268,0.16786539955059268,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,86,3102805555,0.031818181818181815,Sx,2.500095126855092,0.00040085047838783267,2.5,3.9628056733104815,2.498506634305188,2.5016836194049965,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,86,3102805555,0.031818181818181815,Sy,0.05623306492286228,0.03592818049679125,2.5,3.9628056733104815,-0.08614333258154508,0.19860946242726965,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,86,3102805555,0.031818181818181815,Sz,0.03125000000000719,0.034474413032841815,2.5,3.9628056733104815,-0.10536539955058716,0.16786539955060154,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,86,3102805555,0.06363636363636363,Sx,2.499876451637225,0.0008007417958002436,2.5,3.9628056733104815,2.496703267505971,2.503049635768479,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,86,3102805555,0.06363636363636363,Sy,0.05583842945942681,0.03592981639084046,2.5,3.9628056733104815,-0.08654445077519969,0.19822130969405333,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,86,3102805555,0.06363636363636363,Sz,0.03125000000001356,0.03447441303284262,2.5,3.9628056733104815,-0.10536539955058398,0.16786539955061108,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,86,3102805555,0.09545454545454544,Sx,2.4993453922018514,0.0011991274121731254,2.5,3.9628056733104815,2.4945934832898695,2.504097301113833,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,86,3102805555,0.09545454545454544,Sy,0.05545660551223629,0.035939683879316946,2.5,3.9628056733104815,-0.08696537766170616,0.19787858868617875,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,86,3102805555,0.09545454545454544,Sz,0.031250000000019,0.03447441303284386,2.5,3.9628056733104815,-0.10536539955058345,0.16786539955062146,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,86,3102805555,0.12727272727272726,Sx,2.4985035103656585,0.0015954703919158827,2.5,3.9628056733104815,2.4921809712449754,2.5048260494863417,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,86,3102805555,0.12727272727272726,Sy,0.05508740162990015,0.035957718714123815,2.5,3.9628056733104815,-0.08740605008973218,0.19758085334953246,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,86,3102805555,0.12727272727272726,Sz,0.031250000000023634,0.03447441303284547,2.5,3.9628056733104815,-0.1053653995505852,0.16786539955063245,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,86,3102805555,0.15909090909090906,Sx,2.4973525120445323,0.001989247128349559,2.5,3.9628056733104815,2.489469512238692,2.5052355118503726,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,86,3102805555,0.15909090909090906,Sy,0.05473054965515671,0.03598382475029875,2.5,3.9628056733104815,-0.0878663552127373,0.19732745452305073,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,86,3102805555,0.15909090909090906,Sz,0.03125000000002723,0.034474413032847484,2.5,3.9628056733104815,-0.10536539955058957,0.16786539955064403,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,86,3102805555,0.1909090909090909,Sx,2.495894252953676,0.0023799510467092787,2.5,3.9628056733104815,2.486462969443575,2.505325536463777,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,86,3102805555,0.1909090909090909,Sy,0.05438570722619894,0.03601787436143806,2.5,3.9628056733104815,-0.08834612963389192,0.1971175440862898,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,86,3102805555,0.1909090909090909,Sz,0.031250000000029796,0.034474413032849816,2.5,3.9628056733104815,-0.10536539955059625,0.16786539955065582,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,86,3102805555,0.22272727272727272,Sx,2.4941307496316085,0.002767096285678128,2.5,3.9628056733104815,2.483165284772127,2.50509621449109,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,86,3102805555,0.22272727272727272,Sy,0.054052461137541925,0.03605970906941274,2.5,3.9628056733104815,-0.08884515854065231,0.19695008081573614,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,86,3102805555,0.22272727272727272,Sz,0.03125000000003134,0.034474413032852404,2.5,3.9628056733104815,-0.10536539955060498,0.16786539955066765,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,86,3102805555,0.2545454545454545,Sx,2.4920641954278486,0.003150221345962785,2.5,3.9628056733104815,2.4795804804058834,2.504547910449814,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,86,3102805555,0.2545454545454545,Sy,0.05373033155807431,0.03610914041497508,2.5,3.9628056733104815,-0.08936317493675375,0.19682383805290235,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,86,3102805555,0.2545454545454545,Sz,0.03125000000003205,0.03447441303285532,2.5,3.9628056733104815,-0.1053653995506158,0.16786539955067992,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,86,3102805555,0.2863636363636363,Sx,2.489696980968198,0.00352889268159981,2.5,3.9628056733104815,2.4757126650290506,2.5036812969073456,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,86,3102805555,0.2863636363636363,Sy,0.05341877709429261,0.03616595109708117,2.5,3.9628056733104815,-0.08989985909389009,0.1967374132824753,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,86,3102805555,0.2863636363636363,Sz,0.03125000000003173,0.0344744130328584,2.5,3.9628056733104815,-0.10536539955062835,0.1678653995506918,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,86,3102805555,0.3181818181818181,Sx,2.4870317184825153,0.0039027081967986555,2.5,3.9628056733104815,2.4715660442989664,2.502497392666064,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,86,3102805555,0.3181818181818181,Sy,0.053117200676258684,0.03622989640781941,2.5,3.9628056733104815,-0.09045483835209908,0.19668923970461646,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,86,3102805555,0.3181818181818181,Sz,0.03125000000003105,0.03447441303286163,2.5,3.9628056733104815,-0.10536539955064181,0.16786539955070393,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,86,3102805555,0.35,Sx,2.484071269251835,0.004271300599424367,2.5,3.9628056733104815,2.467144935004022,2.5009976034996484,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,86,3102805555,0.35,Sy,0.05282495623271452,0.036300705986495284,2.5,3.9628056733104815,-0.09102768739574474,0.19667759986117378,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,86,3102805555,0.35,Sz,0.03125000000002977,0.03447441303286508,2.5,3.9628056733104815,-0.10536539955065678,0.16786539955071633,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,86,3102805555,0.3818181818181818,Sx,2.48081877330839,0.004634340552753545,2.5,3.9628056733104815,2.4624537822738852,2.4991837643428947,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,86,3102805555,0.3818181818181818,Sy,0.05254135611025204,0.03637808591057089,2.5,3.9628056733104815,-0.09161792912033437,0.19670064134083845,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,86,3102805555,0.3818181818181818,Sz,0.03125000000002807,0.034474413032868446,2.5,3.9628056733104815,-0.10536539955067181,0.16786539955072793,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,86,3102805555,0.4136363636363636,Sx,2.477277680408298,0.0049915395606651,2.5,3.9628056733104815,2.4574971791187408,2.4970581816978554,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,86,3102805555,0.4136363636363636,Sy,0.05226567917960686,0.03646172113277904,2.5,3.9628056733104815,-0.0922250361840346,0.19675639454324834,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,86,3102805555,0.4136363636363636,Sz,0.03125000000002624,0.03447441303287203,2.5,3.9628056733104815,-0.10536539955068784,0.1678653995507403,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,86,3102805555,0.44545454545454544,Sx,2.473451781199048,0.0053426525183696396,2.5,3.9628056733104815,2.4522798874887264,2.4946236749093695,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,86,3102805555,0.44545454545454544,Sy,0.05199717956018566,0.03655127826297777,2.5,3.9628056733104815,-0.09284843330709275,0.19684279242746405,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,86,3102805555,0.44545454545454544,Sz,0.03125000000002436,0.03447441303287544,2.5,3.9628056733104815,-0.10536539955070323,0.16786539955075197,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,86,3102805555,0.47727272727272724,Sx,2.46934523742687,0.0056874798612,2.5,3.9628056733104815,2.4468068599660673,2.4918836148876724,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,86,3102805555,0.47727272727272724,Sy,0.05173509588194588,0.036646408680492674,2.5,3.9628056733104815,-0.09348750034356496,0.19695769210745673,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,86,3102805555,0.47727272727272724,Sz,0.03125000000002278,0.034474413032878806,2.5,3.9628056733104815,-0.10536539955071814,0.1678653995507637,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,86,3102805555,0.509090909090909,Sx,2.464962609978879,0.006025869247629307,2.5,3.9628056733104815,2.4410832611377464,2.4888419588200112,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,86,3102805555,0.509090909090909,Sy,0.05147866099181833,0.03674675194827677,2.5,3.9628056733104815,-0.09414157610454585,0.1970988980881825,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,86,3102805555,0.509090909090909,Sz,0.03125000000002168,0.03447441303288216,2.5,3.9628056733104815,-0.10536539955073254,0.1678653995507759,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,86,3102805555,0.5409090909090909,Sx,2.460308883534901,0.006357716719074698,2.5,3.9628056733104815,2.435114487651251,2.4855032794185514,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,86,3102805555,0.5409090909090909,Sy,0.05122711200011333,0.03685193948485684,2.5,3.9628056733104815,-0.0948099628629719,0.19726418686319858,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,86,3102805555,0.5409090909090909,Sz,0.03125000000002106,0.03447441303288533,2.5,3.9628056733104815,-0.10536539955074573,0.16786539955078786,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,86,3102805555,0.5727272727272726,Sx,2.4553894866198736,0.006682967287597309,2.5,3.9628056733104815,2.4289061859380348,2.4818727873017123,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,86,3102805555,0.5727272727272726,Sy,0.05097970055082868,0.03696159843452129,2.5,3.9628056733104815,-0.09549193142011611,0.19745133252177346,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,86,3102805555,0.5727272727272726,Sz,0.03125000000002128,0.034474413032888306,2.5,3.9628056733104815,-0.1053653995507573,0.16786539955079988,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,86,3102805555,0.6045454545454545,Sx,2.4502103058996436,0.007001614912750714,2.5,3.9628056733104815,2.4224642666010596,2.4779563451982276,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,86,3102805555,0.6045454545454545,Sy,0.050735703188676776,0.037075355661441114,2.5,3.9628056733104815,-0.09618672656648596,0.1976581329438395,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,86,3102805555,0.6045454545454545,Sz,0.0312500000000223,0.03447441303289114,2.5,3.9628056733104815,-0.1053653995507675,0.1678653995508121,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,86,3102805555,0.6363636363636362,Sx,2.444777693655163,0.007313701840118665,2.5,3.9628056733104815,2.415794914510239,2.4737604728000866,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,86,3102805555,0.6363636363636362,Sy,0.05049443168509396,0.03719284178039436,2.5,3.9628056733104815,-0.0968935727287919,0.19788243609897982,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,86,3102805555,0.6363636363636362,Sz,0.031250000000024446,0.034474413032893704,2.5,3.9628056733104815,-0.10536539955077551,0.1678653995508244,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,86,3102805555,0.6681818181818181,Sx,2.439098467500663,0.007619317286276841,2.5,3.9628056733104815,2.4089045937318527,2.4692923412694734,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,86,3102805555,0.6681818181818181,Sy,0.05025524317575053,0.03731369512644648,2.5,3.9628056733104815,-0.09761167956350925,0.1981221659150103,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,86,3102805555,0.6681818181818181,Sz,0.03125000000002765,0.034474413032896015,2.5,3.9628056733104815,-0.10536539955078147,0.16786539955083676,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,86,3102805555,0.7,Sx,2.4331799015813775,0.007918595468002044,2.5,3.9628056733104815,2.4018000465361284,2.4645597566266266,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,86,3102805555,0.7,Sy,0.05001754995341283,0.037437565559253524,2.5,3.9628056733104815,-0.09834024723973013,0.1983753471465558,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,86,3102805555,0.7,Sz,0.031250000000032245,0.03447441303289802,2.5,3.9628056733104815,-0.10536539955078483,0.16786539955084934,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,86,3102805555,0.7318181818181817,Sx,2.4270297086918533,0.00821171298770419,2.5,3.9628056733104815,2.394488285876582,2.4595711315071247,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,86,3102805555,0.7318181818181817,Sy,0.049780828752776174,0.037564117995338875,2.5,3.9628056733104815,-0.09907847115205706,0.1986401286576094,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,86,3102805555,0.7318181818181817,Sz,0.03125000000003781,0.03447441303289976,2.5,3.9628056733104815,-0.10536539955078617,0.16786539955086177,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,86,3102805555,0.7636363636363636,Sx,2.420656012994961,0.008498885602535491,2.5,3.9628056733104815,2.3869765809124166,2.454335445077505,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,86,3102805555,0.7636363636363636,Sy,0.04954462935848495,0.03769303556429656,2.5,3.9628056733104815,-0.09982554582000322,0.1989148045369731,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,86,3102805555,0.7636363636363636,Sz,0.03125000000004475,0.03447441303290112,2.5,3.9628056733104815,-0.10536539955078464,0.16786539955087412,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,86,3102805555,0.7954545454545454,Sx,2.4140673132874535,0.00878036442164516,2.5,3.9628056733104815,2.3792724353436245,2.4488621912312825,False
