schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,0.5409090909090909,Sx,2.4639757654463783,0.006116554648054553,2.5,3.9628056733104815,2.439737047985954,2.4882144829068027,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,0.5409090909090909,Sy,-0.05456934963936094,0.03630409359675107,2.5,3.9628056733104815,-0.1984354177089608,0.08929671843023892,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,0.5409090909090909,Sz,0.024414062500173445,0.03486525632050864,2.5,3.9628056733104815,-0.11375017304816232,0.1625782980485092,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,0.5727272727272726,Sx,2.458879344770114,0.0064378750514044545,2.5,3.9628056733104815,2.433367296992344,2.4843913925478835,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,0.5727272727272726,Sy,-0.0548612033430334,0.03642788116443436,2.5,3.9628056733104815,-0.1992178174881339,0.0894954108020671,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,0.5727272727272726,Sz,0.024414062500167897,0.03486525632051201,2.5,3.9628056733104815,-0.11375017304818122,0.162578298048517,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,0.6045454545454545,Sx,2.4534797694171644,0.006754231231126873,2.5,3.9628056733104815,2.426714063575604,2.480245475258725,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,0.6045454545454545,Sy,-0.055139190103937995,0.0365552389377751,2.5,3.9628056733104815,-0.20000049835577338,0.08972211814789738,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,0.6045454545454545,Sz,0.024414062500160563,0.03486525632051514,2.5,3.9628056733104815,-0.11375017304820095,0.16257829804852209,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,0.6363636363636362,Sx,2.4477851493577942,0.007065681212405116,2.5,3.9628056733104815,2.419785227763472,2.4757850709521163,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,0.6363636363636362,Sy,-0.05540217907087786,0.03668578416908057,2.5,3.9628056733104815,-0.2007808127059542,0.08997645456419848,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,0.6363636363636362,Sz,0.024414062500151684,0.034865256320517915,2.5,3.9628056733104815,-0.11375017304822083,0.1625782980485242,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,0.6681818181818181,Sx,2.4418043135185736,0.007372316831136358,2.5,3.9628056733104815,2.412589254554704,2.471019372482443,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,0.6681818181818181,Sy,-0.055649156571453785,0.036819143911228286,2.5,3.9628056733104815,-0.2015562689493043,0.09025795580639676,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,0.6681818181818181,Sz,0.02441406250014143,0.03486525632052049,2.5,3.9628056733104815,-0.1137501730482413,0.16257829804852414,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,0.7,Sx,2.435546774203084,0.0076742620983377184,2.5,3.9628056733104815,2.4051351648213197,2.465958383584848,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,0.7,Sy,-0.05587923991097291,0.03695495910770033,2.5,3.9628056733104815,-0.20232456151992462,0.0905660816979788,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,0.7,Sz,0.024414062500129983,0.034865256320522675,2.5,3.9628056733104815,-0.1137501730482614,0.16257829804852136,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,0.7318181818181817,Sx,2.429022682394284,0.007971671053459526,2.5,3.9628056733104815,2.3974324991178695,2.4606128656706985,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,0.7318181818181817,Sy,-0.056091689737584084,0.03709288845086589,2.5,3.9628056733104815,-0.20308359853014826,0.09090021905498011,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,0.7318181818181817,Sz,0.0244140625001175,0.0348652563205245,2.5,3.9628056733104815,-0.1137501730482811,0.1625782980485161,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,0.7636363636363636,Sx,2.422242773982398,0.008264725135351187,2.5,3.9628056733104815,2.3894912743276766,2.4549942736371193,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,0.7636363636363636,Sy,-0.05628592069439672,0.037232611900481924,2.5,3.9628056733104815,-0.20383152636579385,0.0912596849770004,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,0.7636363636363636,Sz,0.024414062500104187,0.03486525632052598,2.5,3.9628056733104815,-0.11375017304830026,0.16257829804850865,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,0.7954545454545454,Sx,2.415218307182506,0.008553630113742558,2.5,3.9628056733104815,2.3813219332403674,2.4491146811246445,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,0.7954545454545454,Sy,-0.05646151010665325,0.03737383375995062,2.5,3.9628056733104815,-0.20456675056394835,0.09164373035064187,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,0.7954545454545454,Sz,0.024414062500090213,0.03486525632052704,2.5,3.9628056733104815,-0.11375017304831847,0.16257829804849888,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,0.8272727272727272,Sx,2.4079609916421854,0.008838612639095845,2.5,3.9628056733104815,2.372935287331783,2.442986695952588,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,0.8272727272727272,Sy,-0.05661820449161123,0.03751628521846188,2.5,3.9628056733104815,-0.20528795239686612,0.09205154341364366,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,0.8272727272727272,Sz,0.024414062500075794,0.034865256320527734,2.5,3.9628056733104815,-0.11375017304833562,0.16257829804848722,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,0.859090909090909,Sx,2.4004829099831095,0.00911991648451546,2.5,3.9628056733104815,2.364342453198154,2.4366233667680652,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,0.859090909090909,Sy,-0.05675592372938534,0.037659726282381255,2.5,3.9628056733104815,-0.20599410069652563,0.09248225323775494,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,0.859090909090909,Sz,0.02441406250006101,0.034865256320528004,2.5,3.9628056733104815,-0.1137501730483515,0.1625782980484735,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,0.8909090909090909,Sx,2.392796432762758,0.009397798569595477,2.5,3.9628056733104815,2.355554783274536,2.4300380822509804,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,0.8909090909090909,Sy,-0.056874762792592105,0.0378039470383948,2.5,3.9628056733104815,-0.20668445858987197,0.09293493300468778,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,0.8909090909090909,Sz,0.024414062500045918,0.03486525632052789,2.5,3.9628056733104815,-0.11375017304836614,0.16257829804845797,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,0.9227272727272726,Sx,2.3849141280728343,0.00967252487167549,2.5,3.9628056733104815,2.346583791636122,2.423244464509547,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,0.9227272727272726,Sy,-0.05697499099852277,0.037948768212986726,2.5,3.9628056733104815,-0.20735858496809104,0.0934086029710455,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,0.9227272727272726,Sz,0.024414062500030777,0.034865256320527366,2.5,3.9628056733104815,-0.1137501730483792,0.16257829804844076,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,0.9545454545454545,Sx,2.3768486671982765,0.009944366343568425,2.5,3.9628056733104815,2.337441075834506,2.416256258562047,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,0.9545454545454545,Sy,-0.05705704881655501,0.03809404101657847,2.5,3.9628056733104815,-0.20801633067637437,0.09390223304326434,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,0.9545454545454545,Sz,0.024414062500015418,0.03486525632052647,2.5,3.9628056733104815,-0.11375017304839101,0.16257829804842183,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,0.9863636363636362,Sx,2.3686127279325078,0.010213594966745551,2.5,3.9628056733104815,2.3281382358533933,2.4090872200116222,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,0.9863636363636362,Sy,-0.05712154233213562,0.038239646284765186,2.5,3.9628056733104815,-0.20865782957478918,0.09441474491051793,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,0.9863636363636362,Sz,0.02441406250000016,0.03486525632052523,2.5,3.9628056733104815,-0.11375017304840132,0.16257829804840165,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,1.018181818181818,Sx,2.3602188972705855,0.01048048007346557,2.5,3.9628056733104815,2.3186867913764386,2.4017510031647324,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,1.018181818181818,Sy,-0.0571692355333829,0.03838549295220742,2.5,3.9628056733104815,-0.20928348477720995,0.09494501371044414,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,1.018181818181818,Sz,0.02441406249998476,0.03486525632052361,2.5,3.9628056733104815,-0.11375017304841034,0.16257829804837987,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,1.0499999999999998,Sx,2.3516795752717488,0.010745285068880445,2.5,3.9628056733104815,2.309098098639451,2.3942610519040466,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,1.0499999999999998,Sy,-0.057201040643901656,0.03853151591564937,2.5,3.9628056733104815,-0.2098939505156901,0.09549186922788677,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,1.0499999999999998,Sz,0.024414062499969438,0.03486525632052181,2.5,3.9628056733104815,-0.1137501730484185,0.16257829804835738,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,1.0818181818181818,Sx,2.3430068818894503,0.011008264673646538,2.5,3.9628056733104815,2.2993832681874204,2.38663049559148,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,1.0818181818181818,Sy,-0.05721800677288218,0.03867767336021264,2.5,3.9628056733104815,-0.2104901101951825,0.09605409664941815,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,1.0818181818181818,Sz,0.024414062499954196,0.03486525632051974,2.5,3.9628056733104815,-0.11375017304842555,0.16257829804833396,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,1.1136363636363635,Sx,2.334212568506378,0.011269662788603203,2.5,3.9628056733104815,2.289553084871405,2.3788720521413507,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,1.1136363636363635,Sy,-0.05722130718879116,0.03882394363682661,2.5,3.9628056733104815,-0.211073051293094,0.0966304369155117,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,1.1136363636363635,Sz,0.024414062499938948,0.0348652563205174,2.5,3.9628056733104815,-0.11375017304843153,0.16257829804830942,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,1.1454545454545453,Sx,2.325307935784213,0.01152971105602774,2.5,3.9628056733104815,2.2796179313997555,2.37099794016867,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,1.1454545454545453,Sy,-0.057212225544521565,0.03897032178798845,2.5,3.9628056733104815,-0.21164403781669727,0.09721958672765413,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,1.1454545454545453,Sz,0.024414062499923814,0.034865256320515015,2.5,3.9628056733104815,-0.11375017304843721,0.16257829804828483,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,1.1772727272727272,Sx,2.3163037592467557,0.011788628158051796,2.5,3.9628056733104815,2.2695877167014804,2.363019801792031,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,1.1772727272727272,Sy,-0.057192141389194734,0.03911681582392106,2.5,3.9628056733104815,-0.21220448105807033,0.09782019827968086,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,1.1772727272727272,Sz,0.024414062499908733,0.03486525632051251,2.5,3.9628056733104815,-0.11375017304844234,0.16257829804825982,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,1.209090909090909,Sx,2.3072102237689998,0.012046619853993572,2.5,3.9628056733104815,2.2594718102673794,2.35494863727062,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,1.209090909090909,Sy,-0.05716251529521767,0.0392634428518574,2.5,3.9628056733104815,-0.21275590938226002,0.0984308787918247,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,1.209090909090909,Sz,0.02441406249989378,0.03486525632050996,2.5,3.9628056733104815,-0.11375017304844723,0.1625782980482348,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,1.2409090909090907,Sx,2.298036867855634,0.012303879717172827,2.5,3.9628056733104815,2.249278983508692,2.3467947522025763,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,1.2409090909090907,Sy,-0.057124873909788335,0.03941022515811669,2.5,3.9628056733104815,-0.21329993775281664,0.09905018993323995,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,1.2409090909090907,Sz,0.024414062499878892,0.03486525632050749,2.5,3.9628056733104815,-0.11375017304845232,0.1625782980482101,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,1.2727272727272725,Sx,2.2887925382751857,0.012560590491125212,2.5,3.9628056733104815,2.239017359016825,2.338567717533546,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,1.2727272727272725,Sy,-0.057080795209592736,0.03955718633655023,2.5,3.9628056733104815,-0.21383823764427384,0.09967664722508839,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,1.2727272727272725,Sz,0.024414062499864282,0.03486525632050497,2.5,3.9628056733104815,-0.11375017304845694,0.1625782980481855,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,1.3045454545454545,Sx,2.279485355287279,0.012816925947989362,2.5,3.9628056733104815,2.2286943684261864,2.3302763421483714,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,1.3045454545454545,Sy,-0.05703189419822069,0.03970434754861629,2.5,3.9628056733104815,-0.21437250791896845,0.10030871952252707,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,1.3045454545454545,Sz,0.024414062499849783,0.03486525632050269,2.5,3.9628056733104815,-0.11375017304846241,0.16257829804816198,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,1.3363636363636362,Sx,2.270122688378037,0.01307305310096954,2.5,3.9628056733104815,2.2183167193820257,2.3219286573740483,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,1.3363636363636362,Sy,-0.056979809240437065,0.03985172399063393,2.5,3.9628056733104815,-0.21490444716172463,0.10094482868085049,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,1.3363636363636362,Sz,0.024414062499835694,0.03486525632050056,2.5,3.9628056733104815,-0.11375017304846805,0.16257829804813942,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,1.368181818181818,Sx,2.2607111421192734,0.013329134600507107,2.5,3.9628056733104815,2.207890371904065,2.313531912334482,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,1.368181818181818,Sy,-0.05692618917856628,0.03999932163346634,2.5,3.9628056733104815,-0.21543572787623738,0.1015833495191048,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,1.368181818181818,Sz,0.024414062499821934,0.03486525632049872,2.5,3.9628056733104815,-0.11375017304847453,0.1625782980481184,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,1.4,Sx,2.2512565515065783,0.013585331131826087,2.5,3.9628056733104815,2.1974205242235763,2.3050925787895804,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,1.4,Sy,-0.05687268132653707,0.04014713428967285,2.5,3.9628056733104815,-0.2159679728568104,0.10222261020373626,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,1.4,Sz,0.02441406249980856,0.034865256320497126,2.5,3.9628056733104815,-0.11375017304848158,0.1625782980480987,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,36,4051121004,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,36,4051121004,0.0,Sy,-0.0283203125,0.03491708982962344,2.5,3.9628056733104815,-0.16668995417232346,0.11004932917232346,False
