schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,0.6681818181818181,Sz,-0.009765624999989175,0.0355500470895242,2.5,3.9628056733104815,-0.15064355329281046,0.1311123032928321,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,0.7,Sx,2.4301967846068298,0.008047889748366625,2.5,3.9628056733104815,2.398304561453825,2.4620890077598343,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,0.7,Sy,-0.026292265502153096,0.03557880129099885,2.5,3.9628056733104815,-0.16728414110770964,0.11469961010340345,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,0.7,Sz,-0.0097656249999746,0.03555004708952593,2.5,3.9628056733104815,-0.15064355329280274,0.13111230329285353,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,0.7318181818181817,Sx,2.423529497632557,0.008355736325376112,2.5,3.9628056733104815,2.39041733831767,2.4566416569474443,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,0.7318181818181817,Sy,-0.026031069173427908,0.03569346038421986,2.5,3.9628056733104815,-0.16747731648409728,0.11541517813724148,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,0.7318181818181817,Sz,-0.009765624999959182,0.03555004708952726,2.5,3.9628056733104815,-0.15064355329279258,0.13111230329287424,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,0.7636363636363636,Sx,2.416607334687767,0.008658595159141426,2.5,3.9628056733104815,2.3822950046682223,2.4509196647073113,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,0.7636363636363636,Sy,-0.025759862369607596,0.035811337766851026,2.5,3.9628056733104815,-0.16767323484092275,0.11615351010170757,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,0.7636363636363636,Sz,-0.0097656249999429,0.035550047089528136,2.5,3.9628056733104815,-0.15064355329277979,0.13111230329289397,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,0.7954545454545454,Sx,2.4094405290857783,0.008956701804141003,2.5,3.9628056733104815,2.373946860362178,2.4449341978093786,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,0.7954545454545454,Sy,-0.025479132546880737,0.035932201569666554,2.5,3.9628056733104815,-0.16787146478169113,0.11691319968792967,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,0.7954545454545454,Sz,-0.009765624999925941,0.035550047089528525,2.5,3.9628056733104815,-0.15064355329276435,0.13111230329291246,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,0.8272727272727272,Sx,2.402039813344462,0.009250313660484585,2.5,3.9628056733104815,2.365382617890792,2.4386970087981314,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,0.8272727272727272,Sy,-0.025189413354569735,0.03605584014117252,2.5,3.9628056733104815,-0.16807170122198398,0.11769287451284452,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,0.8272727272727272,Sz,-0.009765624999908379,0.03555004708952844,2.5,3.9628056733104815,-0.15064355329274645,0.1311123032929297,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,0.859090909090909,Sx,2.3944163417391264,0.009539705082697489,2.5,3.9628056733104815,2.356612344315704,2.4322203391625488,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,0.859090909090909,Sy,-0.024891278831172207,0.03618206326017851,2.5,3.9628056733104815,-0.16827376439068634,0.11849120672834193,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,0.859090909090909,Sz,-0.009765624999890355,0.03555004708952787,2.5,3.9628056733104815,-0.1506435532927262,0.13111230329294546,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,0.8909090909090909,Sx,2.386581604224073,0.009825162361612192,2.5,3.9628056733104815,2.34764639507628,2.4255168133718663,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,0.8909090909090909,Sy,-0.024585337119436907,0.03631070273749994,2.5,3.9628056733104815,-0.16847759592949213,0.11930692169061831,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,0.8909090909090909,Sz,-0.009765624999871776,0.035550047089526866,2.5,3.9628056733104815,-0.1506435532927036,0.13111230329296006,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,0.9227272727272726,Sx,2.378547333204826,0.010106978707704781,2.5,3.9628056733104815,2.3384953406419053,2.418599325767747,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,0.9227272727272726,Sy,-0.024272223790123185,0.03644161238133841,2.5,3.9628056733104815,-0.16868325207947255,0.12013880449922616,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,0.9227272727272726,Sz,-0.009765624999852882,0.035550047089525444,2.5,3.9628056733104815,-0.1506435532926791,0.1311123032929733,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,0.9545454545454545,Sx,2.3703254048832965,0.01038544937246777,2.5,3.9628056733104815,2.3291698871902025,2.4114809225763905,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,0.9545454545454545,Sy,-0.02395259487653862,0.03657466732378883,2.5,3.9628056733104815,-0.16889089404669247,0.12098570429361524,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,0.9545454545454545,Sz,-0.00976562499983365,0.03555004708952362,2.5,3.9628056733104815,-0.15064355329265264,0.13111230329298532,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,0.9863636363636362,Sx,2.361927737091929,0.010660867048826447,2.5,3.9628056733104815,2.319680792668431,2.404174681515427,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,0.9863636363636362,Sy,-0.0236271197325238,0.03670976272889698,2.5,3.9628056733104815,-0.1691007757404784,0.12184653627543082,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,0.9863636363636362,Sz,-0.009765624999814367,0.03555004708952139,2.5,3.9628056733104815,-0.15064355329262452,0.13111230329299578,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,1.018181818181818,Sx,2.353366185670246,0.010933517690694217,2.5,3.9628056733104815,2.3100387797363227,2.3966935916041696,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,1.018181818181818,Sy,-0.0232964738346592,0.03684681192445377,2.5,3.9628056733104815,-0.16931322917228891,0.1227202815029705,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,1.018181818181818,Sz,-0.00976562499979509,0.03555004708951885,2.5,3.9628056733104815,-0.15064355329259516,0.131112303293005,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,1.0499999999999998,Sx,2.3446524415094463,0.0112036768841962,2.5,3.9628056733104815,2.300254447190816,2.3890504358280764,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,1.0499999999999998,Sy,-0.02296133165452041,0.036985744019071835,2.5,3.9628056733104815,-0.16952864788490749,0.12360598457586666,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,1.0499999999999998,Sz,-0.009765624999776044,0.035550047089515945,2.5,3.9628056733104815,-0.1506435532925646,0.13111230329301252,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,1.0818181818181818,Sx,2.335797930391061,0.011471606887961512,2.5,3.9628056733104815,2.2903381815334596,2.3812576792486624,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,1.0818181818181818,Sy,-0.022622359728273294,0.03712650108212054,2.5,3.9628056733104815,-0.16974746884666828,0.1245027493901217,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,1.0818181818181818,Sz,-0.00976562499975742,0.035550047089512864,2.5,3.9628056733104815,-0.15064355329253376,0.13111230329301893,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,1.1136363636363635,Sx,2.326813717672355,0.011737554436910465,2.5,3.9628056733104815,2.2803000703589755,2.3733273649857343,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,1.1136363636363635,Sy,-0.02228021004832871,0.03726903497613417,2.5,3.9628056733104815,-0.16997015329055998,0.12540973319390253,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,1.1136363636363635,Sz,-0.009765624999739294,0.0355500470895096,2.5,3.9628056733104815,-0.1506435532925027,0.13111230329302412,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,1.1454545454545453,Sx,2.3177104197237455,0.012001749373627956,2.5,3.9628056733104815,2.270149819216282,2.365271020231209,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,1.1454545454545453,Sy,-0.021935513894880375,0.03741330393905757,2.5,3.9628056733104815,-0.1701971670018671,0.12632613921210634,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,1.1454545454545453,Sz,-0.009765624999721875,0.035550047089506154,2.5,3.9628056733104815,-0.15064355329247164,0.13111230329302787,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,1.1772727272727272,Sx,2.3084981238084814,0.012264404134989066,2.5,3.9628056733104815,2.259896673522574,2.3570995740943887,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,1.1772727272727272,Sy,-0.02158887621382084,0.03755926901717552,2.5,3.9628056733104815,-0.17042896056047857,0.1272512081328369,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,1.1772727272727272,Sz,-0.009765624999705545,0.035550047089502664,2.5,3.9628056733104815,-0.15064355329244147,0.1311123032930304,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,1.209090909090909,Sx,2.2991863178203014,0.012525714081176557,2.5,3.9628056733104815,2.2495493469971497,2.348823288643453,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,1.209090909090909,Sy,-0.02124087063190924,0.03770689044910854,2.5,3.9628056733104815,-0.17066595002653337,0.12818420876271489,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,1.209090909090909,Sz,-0.00976562499969027,0.035550047089499236,2.5,3.9628056733104815,-0.1506435532924126,0.13111230329303206,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,1.2409090909090907,Sx,2.2897838309740988,0.012785858612132567,2.5,3.9628056733104815,2.239115957927794,2.3404517040204036,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,1.2409090909090907,Sy,-0.020892035180549436,0.03785612409743309,2.5,3.9628056733104815,-0.1709084985234029,0.12912442816230402,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,1.2409090909090907,Sz,-0.009765624999676398,0.035550047089495766,2.5,3.9628056733104815,-0.150643553292385,0.1311123032930322,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,1.2727272727272725,Sx,2.2802987861931845,0.01304500297565611,2.5,3.9628056733104815,2.2286039743929025,2.3319935979934665,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,1.2727272727272725,Sy,-0.020542868776790502,0.038006918018016235,2.5,3.9628056733104815,-0.1711568991236316,0.13007116157005058,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,1.2727272727272725,Sz,-0.009765624999663977,0.035550047089492484,2.5,3.9628056733104815,-0.15064355329235957,0.13111230329303158,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,1.3045454545454545,Sx,2.270738564571788,0.013303300634661997,2.5,3.9628056733104815,2.218020169342995,2.3234569598005814,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,1.3045454545454545,Sy,-0.020193828485115924,0.038159209248858274,2.5,3.9628056733104815,-0.17141135938553329,0.13102370241530145,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,1.3045454545454545,Sz,-0.009765624999653225,0.03555004708948936,2.5,3.9628056733104815,-0.15064355329233645,0.13111230329303,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,1.3363636363636362,Sx,2.2611097819312467,0.01356089603118989,2.5,3.9628056733104815,2.2073705862036737,2.3148489776588197,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,1.3363636363636362,Sy,-0.019845327557373598,0.03831292089090772,2.5,3.9628056733104815,-0.17167198782495838,0.1319813327102112,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,1.3363636363636362,Sz,-0.009765624999644033,0.0355500470894865,2.5,3.9628056733104815,-0.1506435532923159,0.13111230329302784,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,1.368181818181818,Sx,2.2514182771502305,0.013817927563761831,2.5,3.9628056733104815,2.196660515407162,2.306176038893299,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,1.368181818181818,Sy,-0.019497734222126705,0.03846795954365586,2.5,3.9628056733104815,-0.17193878254240422,0.13294331409815083,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,1.368181818181818,Sz,-0.0097656249996366,0.035550047089483866,2.5,3.9628056733104815,-0.15064355329229803,0.13111230329302484,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,1.4,Sx,2.24166911164889,0.014074530584152247,2.5,3.9628056733104815,2.1858944820008297,2.2974437412969504,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,1.4,Sy,-0.019151371170136024,0.038624213148905996,2.5,3.9628056733104815,-0.172211622163774,0.13390887982350197,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,1.4,Sz,-0.009765624999630846,0.03555004708948158,2.5,3.9628056733104815,-0.15064355329228324,0.13111230329302154,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,199,512668192,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,199,512668192,0.0,Sy,-0.001953125,0.03498287963209435,2.5,3.9628056733104815,-0.1405834788748012,0.1366772288748012,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,199,512668192,0.0,Sz,-0.01171875,0.03429199654833763,2.5,3.9628056733104815,-0.1476112684708958,0.12417376847089581,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,199,512668192,0.031818181818181815,Sx,2.499284648199535,0.0004005335770523781,2.5,3.9628056733104815,2.4976974114680406,2.50087188493103,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,199,512668192,0.031818181818181815,Sy,-0.0018223941703571225,0.0349826471370164,2.5,3.9628056733104815,-0.14045182671234438,0.13680703837163014,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,199,512668192,0.031818181818181815,Sz,-0.011718749999969854,0.03429199654833819,2.5,3.9628056733104815,-0.1476112684708679,0.12417376847092818,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,199,512668192,0.06363636363636363,Sx,2.4982713609082308,0.0008008840303603825,2.5,3.9628056733104815,2.495097613129055,2.5014451086874065,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,199,512668192,0.06363636363636363,Sy,-0.001692750050137653,0.03499009566503301,2.5,3.9628056733104815,-0.14035169966120695,0.13696619956093162,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,199,512668192,0.06363636363636363,Sz,-0.011718749999936691,0.03429199654833925,2.5,3.9628056733104815,-0.1476112684708389,0.12417376847096553,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,199,512668192,0.09545454545454544,Sx,2.4969628200297334,0.001200531711698132,2.5,3.9628056733104815,2.4922053461516267,2.50172029390784,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,199,512668192,0.09545454545454544,Sy,-0.0015641399620210355,0.03500517102228664,2.5,3.9628056733104815,-0.1402828302843422,0.13715455036030014,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,199,512668192,0.09545454545454544,Sz,-0.011718749999900944,0.03429199654834078,2.5,3.9628056733104815,-0.14761126847080924,0.12417376847100736,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,199,512668192,0.12727272727272726,Sx,2.495361813366135,0.0015989595345605424,2.5,3.9628056733104815,2.4890254474511844,2.5016981792810853,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,199,512668192,0.12727272727272726,Sy,-0.001436466626631338,0.03502779287219738,2.5,3.9628056733104815,-0.14024480294411953,0.13737186969085688,False
